GyroscopeFrequency20 begin
-1.07,-0.05,-1.98,2018-03-23 21:36:16.774
-1.12,-0.11,-2.01,2018-03-23 21:36:16.777
-1.02,-0.40,-1.84,2018-03-23 21:36:16.780
-1.05,-0.23,-1.68,2018-03-23 21:36:16.796
-1.12,-0.21,-1.84,2018-03-23 21:36:16.800
-1.00,-0.52,-2.10,2018-03-23 21:36:16.816
-0.89,-0.42,-2.40,2018-03-23 21:36:16.826
-0.81,-0.09,-2.52,2018-03-23 21:36:16.837
-0.60,-0.11,-2.36,2018-03-23 21:36:16.842
-0.84,-0.35,-2.10,2018-03-23 21:36:16.857
-0.88,-0.45,-2.01,2018-03-23 21:36:16.860
-0.84,-0.49,-2.31,2018-03-23 21:36:16.886
-0.75,-0.45,-2.47,2018-03-23 21:36:16.891
-0.70,-0.38,-2.40,2018-03-23 21:36:16.895
-0.82,-0.05,-2.26,2018-03-23 21:36:16.907
-1.09,0.14,-2.31,2018-03-23 21:36:16.910
-1.02,0.05,-2.36,2018-03-23 21:36:16.935
-0.91,-0.04,-2.22,2018-03-23 21:36:16.941
-0.93,-0.07,-2.07,2018-03-23 21:36:16.947
-0.82,-0.05,-2.01,2018-03-23 21:36:16.951
-0.82,-0.05,-2.07,2018-03-23 21:36:16.980
-1.10,0.19,-2.31,2018-03-23 21:36:16.984
-0.96,0.21,-2.33,2018-03-23 21:36:16.989
-1.17,-0.04,-2.13,2018-03-23 21:36:16.998
-1.02,-0.05,-1.80,2018-03-23 21:36:17.006
-0.67,-0.17,-1.96,2018-03-23 21:36:17.011
-0.61,-0.31,-2.19,2018-03-23 21:36:17.093
-0.70,-0.35,-2.28,2018-03-23 21:36:17.098
-0.91,-0.30,-2.29,2018-03-23 21:36:17.102
-1.05,0.02,-2.24,2018-03-23 21:36:17.106
-1.12,0.30,-2.07,2018-03-23 21:36:17.109
-1.07,0.16,-2.26,2018-03-23 21:36:17.113
-0.93,-0.09,-2.62,2018-03-23 21:36:17.143
-0.91,-0.16,-2.56,2018-03-23 21:36:17.147
-1.00,-0.14,-2.40,2018-03-23 21:36:17.151
-0.84,-0.26,-2.28,2018-03-23 21:36:17.156
-0.79,-0.17,-2.26,2018-03-23 21:36:17.161
-0.82,-0.05,-2.38,2018-03-23 21:36:17.165
-1.19,-0.12,-2.41,2018-03-23 21:36:17.170
-1.49,-0.19,-2.15,2018-03-23 21:36:17.175
-0.93,-0.38,-2.15,2018-03-23 21:36:17.179
-0.74,-0.70,-2.13,2018-03-23 21:36:17.184
-0.81,-0.44,-2.10,2018-03-23 21:36:17.188
-1.05,-0.38,-2.35,2018-03-23 21:36:17.193
-1.26,-0.35,-2.40,2018-03-23 21:36:17.257
-1.21,-0.12,-2.31,2018-03-23 21:36:17.261
-1.09,-0.25,-2.26,2018-03-23 21:36:17.264
-0.70,-0.45,-2.13,2018-03-23 21:36:17.267
-0.58,-0.54,-2.26,2018-03-23 21:36:17.270
-0.79,-0.61,-2.36,2018-03-23 21:36:17.274
-0.75,-0.63,-2.43,2018-03-23 21:36:17.277
-0.82,-0.33,-1.96,2018-03-23 21:36:17.280
-1.00,-0.44,-2.08,2018-03-23 21:36:17.283
-0.88,-0.40,-2.40,2018-03-23 21:36:17.309
-0.81,0.11,-2.45,2018-03-23 21:36:17.312
-0.81,0.33,-2.29,2018-03-23 21:36:17.315
-0.81,0.33,-2.08,2018-03-23 21:36:17.325
-0.81,0.28,-1.89,2018-03-23 21:36:17.335
-0.84,-0.05,-2.10,2018-03-23 21:36:17.350
-0.91,-0.56,-2.50,2018-03-23 21:36:17.355
-0.77,-0.68,-2.40,2018-03-23 21:36:17.371
-0.72,-0.81,-2.05,2018-03-23 21:36:17.375
-0.65,-0.61,-2.05,2018-03-23 21:36:17.398
-0.70,-0.37,-2.12,2018-03-23 21:36:17.404
-0.51,-0.25,-2.26,2018-03-23 21:36:17.411
-0.28,-0.31,-2.26,2018-03-23 21:36:17.414
-0.33,-0.47,-2.24,2018-03-23 21:36:17.431
-0.49,-0.44,-2.33,2018-03-23 21:36:17.434
-0.47,-0.14,-2.40,2018-03-23 21:36:17.456
-0.47,-0.05,-2.45,2018-03-23 21:36:17.461
-0.38,-0.33,-2.28,2018-03-23 21:36:17.464
-0.42,-0.35,-1.75,2018-03-23 21:36:17.480
-0.54,-0.25,-1.59,2018-03-23 21:36:17.483
-0.54,-0.51,-1.94,2018-03-23 21:36:17.500
-0.51,-0.35,-2.29,2018-03-23 21:36:17.508
-0.63,0.44,-2.33,2018-03-23 21:36:17.513
-0.75,0.60,-2.10,2018-03-23 21:36:17.544
-0.75,0.54,-1.86,2018-03-23 21:36:17.549
-0.88,-0.68,-1.79,2018-03-23 21:36:17.555
-0.77,-0.72,-1.94,2018-03-23 21:36:17.562
-0.21,0.12,-2.22,2018-03-23 21:36:17.566
-0.12,0.82,-2.20,2018-03-23 21:36:17.618
-0.60,0.61,-1.96,2018-03-23 21:36:17.621
-0.68,-0.12,-1.79,2018-03-23 21:36:17.625
-0.77,-0.16,-1.91,2018-03-23 21:36:17.628
-0.67,-0.12,-1.94,2018-03-23 21:36:17.631
-0.47,-0.30,-2.01,2018-03-23 21:36:17.635
-0.40,-0.58,-1.94,2018-03-23 21:36:17.638
-0.33,-0.98,-2.00,2018-03-23 21:36:17.642
-0.26,-1.37,-2.20,2018-03-23 21:36:17.669
-0.45,-0.89,-2.38,2018-03-23 21:36:17.673
-0.44,-0.88,-2.54,2018-03-23 21:36:17.677
-0.09,-1.19,-2.28,2018-03-23 21:36:17.692
-0.23,-0.81,-1.94,2018-03-23 21:36:17.695
-0.35,-0.23,-1.87,2018-03-23 21:36:17.708
-0.38,-0.31,-1.94,2018-03-23 21:36:17.720
-0.45,-0.40,-2.03,2018-03-23 21:36:17.729
-0.37,-0.16,-2.08,2018-03-23 21:36:17.736
-0.35,-0.26,-2.29,2018-03-23 21:36:17.778
-0.37,-0.42,-2.19,2018-03-23 21:36:17.782
0.02,-0.26,-2.15,2018-03-23 21:36:17.785
0.28,0.25,-2.22,2018-03-23 21:36:17.789
0.21,0.23,-2.13,2018-03-23 21:36:17.792
-0.02,-0.11,-1.94,2018-03-23 21:36:17.796
-0.23,0.05,-1.93,2018-03-23 21:36:17.809
-0.77,0.45,-2.22,2018-03-23 21:36:17.813
-0.82,1.05,-2.29,2018-03-23 21:36:17.859
-0.40,0.51,-2.05,2018-03-23 21:36:17.869
-0.04,0.23,-1.87,2018-03-23 21:36:17.876
-0.23,-0.02,-1.80,2018-03-23 21:36:17.886
-0.35,-0.04,-1.66,2018-03-23 21:36:17.894
-0.35,-0.16,-1.63,2018-03-23 21:36:17.902
-0.51,-0.12,-1.96,2018-03-23 21:36:17.908
-0.58,-0.09,-2.01,2018-03-23 21:36:17.914
-0.67,-0.17,-1.91,2018-03-23 21:36:17.920
-0.65,-0.09,-1.73,2018-03-23 21:36:17.926
-0.40,-0.07,-1.91,2018-03-23 21:36:17.932
-0.31,-0.11,-2.01,2018-03-23 21:36:17.938
-0.56,0.00,-2.01,2018-03-23 21:36:17.944
-0.63,-0.04,-2.05,2018-03-23 21:36:18.014
-0.75,0.12,-1.91,2018-03-23 21:36:18.021
-0.68,0.28,-1.82,2018-03-23 21:36:18.025
-0.30,0.21,-1.86,2018-03-23 21:36:18.029
-0.40,0.23,-1.86,2018-03-23 21:36:18.036
-0.96,0.17,-1.72,2018-03-23 21:36:18.041
-0.88,-0.23,-1.87,2018-03-23 21:36:18.045
-0.56,0.09,-2.07,2018-03-23 21:36:18.049
-0.49,0.72,-2.12,2018-03-23 21:36:18.055
-0.49,0.72,-2.29,2018-03-23 21:36:18.059
-0.96,0.77,-2.12,2018-03-23 21:36:18.063
-0.93,0.60,-1.94,2018-03-23 21:36:18.066
-0.81,0.19,-1.84,2018-03-23 21:36:18.109
-0.93,-0.40,-1.89,2018-03-23 21:36:18.113
-0.74,-0.25,-2.00,2018-03-23 21:36:18.116
-0.54,0.00,-2.01,2018-03-23 21:36:18.120
-0.93,0.05,-1.68,2018-03-23 21:36:18.125
-0.94,-0.35,-1.56,2018-03-23 21:36:18.128
-0.65,-0.45,-2.08,2018-03-23 21:36:18.131
-0.72,-0.17,-2.38,2018-03-23 21:36:18.162
-0.91,-0.21,-2.38,2018-03-23 21:36:18.166
-1.05,-0.49,-2.03,2018-03-23 21:36:18.171
-1.02,-0.30,-1.59,2018-03-23 21:36:18.174
-0.88,-0.21,-1.80,2018-03-23 21:36:18.194
-0.81,-0.04,-2.10,2018-03-23 21:36:18.198
-0.72,0.05,-2.50,2018-03-23 21:36:18.204
-0.86,0.09,-2.20,2018-03-23 21:36:18.246
-1.00,-0.16,-1.77,2018-03-23 21:36:18.251
-0.91,-0.47,-1.80,2018-03-23 21:36:18.257
-0.84,-0.37,-1.89,2018-03-23 21:36:18.262
-0.84,0.07,-2.19,2018-03-23 21:36:18.267
-0.79,0.16,-2.07,2018-03-23 21:36:18.273
-0.77,0.04,-1.73,2018-03-23 21:36:18.278
-0.79,-0.28,-1.63,2018-03-23 21:36:18.285
-1.03,-0.31,-1.66,2018-03-23 21:36:18.383
