GAcceleratorFrequency20 begin
-0.14,9.35,-0.29,2018-03-23 21:46:36.074
-0.15,9.35,-0.32,2018-03-23 21:46:36.078
-0.15,9.37,-0.35,2018-03-23 21:46:36.088
-0.15,9.35,-0.38,2018-03-23 21:46:36.094
-0.14,9.35,-0.34,2018-03-23 21:46:36.104
-0.14,9.35,-0.21,2018-03-23 21:46:36.114
-0.14,9.37,-0.17,2018-03-23 21:46:36.125
-0.13,9.36,-0.27,2018-03-23 21:46:36.133
-0.13,9.37,-0.29,2018-03-23 21:46:36.144
-0.15,9.36,-0.33,2018-03-23 21:46:36.154
-0.14,9.36,-0.34,2018-03-23 21:46:36.164
-0.14,9.37,-0.25,2018-03-23 21:46:36.176
-0.13,9.37,-0.24,2018-03-23 21:46:36.188
-0.14,9.35,-0.21,2018-03-23 21:46:36.193
-0.12,9.36,-0.22,2018-03-23 21:46:36.204
-0.14,9.36,-0.28,2018-03-23 21:46:36.215
-0.15,9.36,-0.38,2018-03-23 21:46:36.231
-0.15,9.36,-0.33,2018-03-23 21:46:36.235
-0.13,9.35,-0.24,2018-03-23 21:46:36.243
-0.13,9.36,-0.21,2018-03-23 21:46:36.254
-0.11,9.35,-0.20,2018-03-23 21:46:36.264
-0.11,9.36,-0.24,2018-03-23 21:46:36.283
-0.15,9.36,-0.38,2018-03-23 21:46:36.287
-0.15,9.36,-0.34,2018-03-23 21:46:36.294
-0.14,9.35,-0.27,2018-03-23 21:46:36.304
-0.12,9.36,-0.23,2018-03-23 21:46:36.314
-0.12,9.35,-0.24,2018-03-23 21:46:36.324
-0.14,9.36,-0.34,2018-03-23 21:46:36.337
-0.15,9.35,-0.35,2018-03-23 21:46:36.344
-0.14,9.36,-0.34,2018-03-23 21:46:36.355
-0.14,9.35,-0.33,2018-03-23 21:46:36.364
-0.12,9.35,-0.27,2018-03-23 21:46:36.375
-0.12,9.35,-0.28,2018-03-23 21:46:36.391
-0.14,9.36,-0.31,2018-03-23 21:46:36.395
-0.17,9.37,-0.41,2018-03-23 21:46:36.410
-0.14,9.36,-0.38,2018-03-23 21:46:36.416
-0.15,9.35,-0.34,2018-03-23 21:46:36.425
-0.11,9.34,-0.16,2018-03-23 21:46:36.436
-0.14,9.35,-0.24,2018-03-23 21:46:36.443
-0.12,9.36,-0.30,2018-03-23 21:46:36.457
-0.13,9.36,-0.32,2018-03-23 21:46:36.464
-0.14,9.35,-0.33,2018-03-23 21:46:36.474
-0.14,9.36,-0.28,2018-03-23 21:46:36.485
-0.15,9.37,-0.28,2018-03-23 21:46:36.494
-0.11,9.38,-0.26,2018-03-23 21:46:36.504
-0.13,9.37,-0.20,2018-03-23 21:46:36.514
-0.14,9.36,-0.27,2018-03-23 21:46:36.524
-0.13,9.36,-0.31,2018-03-23 21:46:36.538
-0.15,9.36,-0.34,2018-03-23 21:46:36.544
-0.13,9.35,-0.30,2018-03-23 21:46:36.556
-0.12,9.37,-0.22,2018-03-23 21:46:36.565
-0.12,9.36,-0.23,2018-03-23 21:46:36.575
-0.11,9.36,-0.24,2018-03-23 21:46:36.585
-0.15,9.36,-0.37,2018-03-23 21:46:36.594
-0.14,9.35,-0.35,2018-03-23 21:46:36.605
-0.14,9.36,-0.29,2018-03-23 21:46:36.617
-0.13,9.35,-0.30,2018-03-23 21:46:36.624
-0.13,9.35,-0.32,2018-03-23 21:46:36.637
-0.12,9.35,-0.34,2018-03-23 21:46:36.644
-0.11,9.35,-0.26,2018-03-23 21:46:36.657
-0.14,9.36,-0.29,2018-03-23 21:46:36.667
-0.13,9.37,-0.21,2018-03-23 21:46:36.674
-0.13,9.37,-0.25,2018-03-23 21:46:36.685
-0.14,9.36,-0.29,2018-03-23 21:46:36.694
-0.15,9.36,-0.35,2018-03-23 21:46:36.708
-0.13,9.36,-0.32,2018-03-23 21:46:36.717
-0.13,9.36,-0.27,2018-03-23 21:46:36.725
-0.13,9.35,-0.21,2018-03-23 21:46:36.735
-0.14,9.36,-0.25,2018-03-23 21:46:36.745
-0.15,9.36,-0.27,2018-03-23 21:46:36.755
-0.14,9.36,-0.36,2018-03-23 21:46:36.767
-0.12,9.36,-0.23,2018-03-23 21:46:36.774
-0.14,9.36,-0.29,2018-03-23 21:46:36.788
-0.13,9.37,-0.29,2018-03-23 21:46:36.795
-0.13,9.38,-0.32,2018-03-23 21:46:36.806
-0.18,9.35,-0.41,2018-03-23 21:46:36.816
-0.13,9.36,-0.27,2018-03-23 21:46:36.825
-0.13,9.36,-0.25,2018-03-23 21:46:36.836
-0.13,9.35,-0.27,2018-03-23 21:46:36.848
-0.14,9.37,-0.28,2018-03-23 21:46:36.858
-0.14,9.36,-0.35,2018-03-23 21:46:36.866
-0.12,9.36,-0.30,2018-03-23 21:46:36.876
-0.16,9.37,-0.31,2018-03-23 21:46:36.886
-0.14,9.36,-0.26,2018-03-23 21:46:36.896
-0.13,9.35,-0.29,2018-03-23 21:46:36.905
-0.12,9.36,-0.25,2018-03-23 21:46:36.914
-0.15,9.34,-0.33,2018-03-23 21:46:36.925
-0.16,9.35,-0.37,2018-03-23 21:46:36.935
-0.17,9.36,-0.43,2018-03-23 21:46:36.945
-0.15,9.35,-0.37,2018-03-23 21:46:36.958
-0.13,9.35,-0.28,2018-03-23 21:46:36.966
-0.11,9.35,-0.22,2018-03-23 21:46:36.974
-0.13,9.34,-0.30,2018-03-23 21:46:36.986
-0.13,9.35,-0.34,2018-03-23 21:46:36.994
-0.14,9.35,-0.35,2018-03-23 21:46:37.005
-0.15,9.35,-0.39,2018-03-23 21:46:37.016
-0.14,9.35,-0.29,2018-03-23 21:46:37.024
-0.13,9.36,-0.29,2018-03-23 21:46:37.036
-0.13,9.37,-0.27,2018-03-23 21:46:37.046
-0.13,9.36,-0.28,2018-03-23 21:46:37.058
-0.14,9.36,-0.29,2018-03-23 21:46:37.066
-0.17,9.36,-0.37,2018-03-23 21:46:37.077
-0.15,9.36,-0.34,2018-03-23 21:46:37.085
-0.14,9.35,-0.32,2018-03-23 21:46:37.095
-0.11,9.35,-0.26,2018-03-23 21:46:37.105
-0.12,9.35,-0.29,2018-03-23 21:46:37.116
-0.13,9.35,-0.31,2018-03-23 21:46:37.125
-0.16,9.36,-0.41,2018-03-23 21:46:37.138
-0.15,9.37,-0.31,2018-03-23 21:46:37.146
-0.13,9.36,-0.31,2018-03-23 21:46:37.158
-0.12,9.35,-0.31,2018-03-23 21:46:37.171
-0.15,9.36,-0.42,2018-03-23 21:46:37.183
-0.16,9.35,-0.38,2018-03-23 21:46:37.188
-0.14,9.36,-0.36,2018-03-23 21:46:37.199
-0.14,9.35,-0.36,2018-03-23 21:46:37.205
-0.15,9.34,-0.33,2018-03-23 21:46:37.218
-0.13,9.35,-0.35,2018-03-23 21:46:37.225
-0.12,9.34,-0.37,2018-03-23 21:46:37.237
-0.14,9.34,-0.38,2018-03-23 21:46:37.249
-0.14,9.35,-0.36,2018-03-23 21:46:37.255
-0.14,9.34,-0.37,2018-03-23 21:46:37.267
-0.15,9.35,-0.33,2018-03-23 21:46:37.275
-0.12,9.36,-0.33,2018-03-23 21:46:37.288
-0.14,9.35,-0.38,2018-03-23 21:46:37.295
-0.15,9.35,-0.39,2018-03-23 21:46:37.307
-0.17,9.34,-0.44,2018-03-23 21:46:37.317
-0.14,9.34,-0.39,2018-03-23 21:46:37.325
-0.12,9.35,-0.34,2018-03-23 21:46:37.336
-0.12,9.35,-0.33,2018-03-23 21:46:37.347
-0.15,9.36,-0.38,2018-03-23 21:46:37.357
-0.17,9.37,-0.43,2018-03-23 21:46:37.365
-0.17,9.35,-0.39,2018-03-23 21:46:37.378
-0.14,9.35,-0.36,2018-03-23 21:46:37.387
-0.11,9.36,-0.27,2018-03-23 21:46:37.399
-0.14,9.36,-0.37,2018-03-23 21:46:37.405
-0.14,9.37,-0.40,2018-03-23 21:46:37.420
-0.14,9.35,-0.33,2018-03-23 21:46:37.425
-0.14,9.36,-0.32,2018-03-23 21:46:37.435
-0.13,9.35,-0.34,2018-03-23 21:46:37.447
-0.16,9.34,-0.42,2018-03-23 21:46:37.455
-0.16,9.34,-0.41,2018-03-23 21:46:37.466
-0.15,9.35,-0.41,2018-03-23 21:46:37.475
-0.16,9.35,-0.42,2018-03-23 21:46:37.486
-0.15,9.36,-0.37,2018-03-23 21:46:37.498
-0.12,9.35,-0.36,2018-03-23 21:46:37.505
-0.12,9.34,-0.37,2018-03-23 21:46:37.516
-0.18,9.36,-0.46,2018-03-23 21:46:37.525
-0.16,9.35,-0.40,2018-03-23 21:46:37.535
-0.14,9.35,-0.38,2018-03-23 21:46:37.547
-0.12,9.37,-0.29,2018-03-23 21:46:37.555
-0.15,9.37,-0.35,2018-03-23 21:46:37.565
-0.15,9.35,-0.38,2018-03-23 21:46:37.575
-0.15,9.34,-0.41,2018-03-23 21:46:37.591
-0.15,9.34,-0.41,2018-03-23 21:46:37.597
-0.15,9.34,-0.35,2018-03-23 21:46:37.607
-0.15,9.37,-0.32,2018-03-23 21:46:37.619
