GAcceleratorFrequency20 begin
-0.22,9.36,-0.27,2018-03-23 21:37:17.444
-0.24,9.37,-0.25,2018-03-23 21:37:17.448
-0.22,9.36,-0.19,2018-03-23 21:37:17.453
-0.27,9.38,-0.35,2018-03-23 21:37:17.458
-0.21,9.38,-0.18,2018-03-23 21:37:17.462
-0.19,9.36,-0.24,2018-03-23 21:37:17.484
-0.18,9.37,-0.16,2018-03-23 21:37:17.488
-0.24,9.37,-0.30,2018-03-23 21:37:17.492
-0.28,9.36,-0.34,2018-03-23 21:37:17.512
-0.27,9.36,-0.30,2018-03-23 21:37:17.516
-0.21,9.37,-0.25,2018-03-23 21:37:17.520
-0.21,9.36,-0.23,2018-03-23 21:37:17.552
-0.23,9.36,-0.23,2018-03-23 21:37:17.557
-0.28,9.37,-0.34,2018-03-23 21:37:17.561
-0.24,9.37,-0.34,2018-03-23 21:37:17.569
-0.24,9.37,-0.35,2018-03-23 21:37:17.573
-0.21,9.38,-0.32,2018-03-23 21:37:17.582
-0.15,9.36,-0.26,2018-03-23 21:37:17.588
-0.32,9.38,-0.14,2018-03-23 21:37:17.651
-0.26,9.36,-0.25,2018-03-23 21:37:17.655
-0.26,9.37,-0.35,2018-03-23 21:37:17.660
-0.25,9.36,-0.38,2018-03-23 21:37:17.664
-0.23,9.36,-0.33,2018-03-23 21:37:17.669
-0.20,9.36,-0.27,2018-03-23 21:37:17.673
-0.27,9.38,-0.13,2018-03-23 21:37:17.678
-0.25,9.38,-0.21,2018-03-23 21:37:17.682
-0.23,9.38,-0.22,2018-03-23 21:37:17.687
-0.23,9.38,-0.28,2018-03-23 21:37:17.691
-0.24,9.36,-0.29,2018-03-23 21:37:17.727
-0.29,9.36,-0.32,2018-03-23 21:37:17.730
-0.24,9.37,-0.20,2018-03-23 21:37:17.734
-0.23,9.37,-0.17,2018-03-23 21:37:17.737
-0.23,9.38,-0.20,2018-03-23 21:37:17.740
-0.24,9.36,-0.37,2018-03-23 21:37:17.757
-0.24,9.35,-0.31,2018-03-23 21:37:17.761
-0.24,9.36,-0.22,2018-03-23 21:37:17.774
-0.22,9.36,-0.20,2018-03-23 21:37:17.777
-0.22,9.38,-0.20,2018-03-23 21:37:17.794
-0.22,9.37,-0.25,2018-03-23 21:37:17.797
-0.26,9.36,-0.36,2018-03-23 21:37:17.811
-0.24,9.37,-0.31,2018-03-23 21:37:17.823
-0.25,9.37,-0.35,2018-03-23 21:37:17.834
-0.23,9.36,-0.30,2018-03-23 21:37:17.837
-0.21,9.37,-0.25,2018-03-23 21:37:17.853
-0.24,9.37,-0.20,2018-03-23 21:37:17.869
