GAcceleratorFrequency20 begin
-0.21,9.38,-0.25,2018-03-23 21:35:02.609
-0.22,9.37,-0.25,2018-03-23 21:35:02.613
-0.21,9.38,-0.25,2018-03-23 21:35:02.617
-0.20,9.38,-0.24,2018-03-23 21:35:02.621
-0.20,9.37,-0.20,2018-03-23 21:35:02.637
-0.20,9.37,-0.22,2018-03-23 21:35:02.640
-0.21,9.39,-0.23,2018-03-23 21:35:02.657
-0.21,9.38,-0.29,2018-03-23 21:35:02.660
-0.18,9.39,-0.25,2018-03-23 21:35:02.701
-0.19,9.39,-0.22,2018-03-23 21:35:02.707
-0.20,9.39,-0.25,2018-03-23 21:35:02.710
-0.21,9.38,-0.25,2018-03-23 21:35:02.715
-0.21,9.37,-0.25,2018-03-23 21:35:02.718
-0.20,9.39,-0.27,2018-03-23 21:35:02.724
-0.20,9.39,-0.24,2018-03-23 21:35:02.729
-0.21,9.39,-0.25,2018-03-23 21:35:02.766
-0.21,9.37,-0.26,2018-03-23 21:35:02.769
-0.22,9.37,-0.25,2018-03-23 21:35:02.773
-0.21,9.38,-0.27,2018-03-23 21:35:02.777
-0.21,9.38,-0.23,2018-03-23 21:35:02.780
-0.21,9.37,-0.23,2018-03-23 21:35:02.789
-0.20,9.38,-0.25,2018-03-23 21:35:02.840
-0.21,9.39,-0.25,2018-03-23 21:35:02.845
-0.22,9.38,-0.25,2018-03-23 21:35:02.851
-0.19,9.37,-0.26,2018-03-23 21:35:02.856
-0.18,9.38,-0.25,2018-03-23 21:35:02.860
-0.20,9.36,-0.27,2018-03-23 21:35:02.866
-0.21,9.37,-0.27,2018-03-23 21:35:02.870
-0.21,9.38,-0.25,2018-03-23 21:35:02.875
-0.20,9.40,-0.25,2018-03-23 21:35:02.881
-0.18,9.39,-0.23,2018-03-23 21:35:02.943
-0.21,9.39,-0.28,2018-03-23 21:35:02.948
-0.21,9.38,-0.27,2018-03-23 21:35:02.952
-0.20,9.39,-0.27,2018-03-23 21:35:02.959
-0.20,9.38,-0.23,2018-03-23 21:35:02.964
-0.19,9.39,-0.22,2018-03-23 21:35:02.969
-0.21,9.40,-0.26,2018-03-23 21:35:02.973
-0.20,9.38,-0.24,2018-03-23 21:35:02.980
-0.21,9.39,-0.23,2018-03-23 21:35:02.984
-0.21,9.37,-0.22,2018-03-23 21:35:02.991
-0.21,9.38,-0.30,2018-03-23 21:35:02.997
-0.19,9.38,-0.24,2018-03-23 21:35:03.001
-0.19,9.38,-0.22,2018-03-23 21:35:03.055
-0.20,9.39,-0.24,2018-03-23 21:35:03.059
-0.22,9.38,-0.28,2018-03-23 21:35:03.062
-0.22,9.37,-0.28,2018-03-23 21:35:03.066
-0.21,9.37,-0.21,2018-03-23 21:35:03.069
-0.21,9.38,-0.23,2018-03-23 21:35:03.072
-0.22,9.36,-0.25,2018-03-23 21:35:03.076
-0.20,9.37,-0.25,2018-03-23 21:35:03.079
-0.22,9.38,-0.30,2018-03-23 21:35:03.100
-0.21,9.38,-0.25,2018-03-23 21:35:03.104
-0.22,9.39,-0.24,2018-03-23 21:35:03.116
-0.21,9.39,-0.27,2018-03-23 21:35:03.120
-0.20,9.37,-0.25,2018-03-23 21:35:03.133
-0.21,9.39,-0.27,2018-03-23 21:35:03.144
-0.20,9.38,-0.22,2018-03-23 21:35:03.152
-0.21,9.38,-0.28,2018-03-23 21:35:03.163
-0.22,9.38,-0.30,2018-03-23 21:35:03.168
-0.21,9.38,-0.28,2018-03-23 21:35:03.183
-0.20,9.38,-0.25,2018-03-23 21:35:03.194
-0.20,9.39,-0.16,2018-03-23 21:35:03.212
-0.21,9.39,-0.26,2018-03-23 21:35:03.216
-0.21,9.37,-0.31,2018-03-23 21:35:03.220
-0.21,9.38,-0.27,2018-03-23 21:35:03.258
-0.21,9.40,-0.27,2018-03-23 21:35:03.262
-0.19,9.39,-0.18,2018-03-23 21:35:03.266
-0.21,9.36,-0.25,2018-03-23 21:35:03.270
-0.20,9.40,-0.24,2018-03-23 21:35:03.273
-0.20,9.37,-0.22,2018-03-23 21:35:03.375
-0.21,9.39,-0.25,2018-03-23 21:35:03.379
-0.22,9.39,-0.22,2018-03-23 21:35:03.383
-0.20,9.39,-0.30,2018-03-23 21:35:03.411
-0.21,9.38,-0.27,2018-03-23 21:35:03.414
-0.21,9.39,-0.24,2018-03-23 21:35:03.419
-0.20,9.38,-0.24,2018-03-23 21:35:03.422
-0.22,9.38,-0.26,2018-03-23 21:35:03.426
-0.22,9.39,-0.28,2018-03-23 21:35:03.429
-0.18,9.38,-0.22,2018-03-23 21:35:03.432
-0.19,9.38,-0.24,2018-03-23 21:35:03.435
-0.19,9.37,-0.20,2018-03-23 21:35:03.438
-0.21,9.37,-0.30,2018-03-23 21:35:03.442
-0.22,9.38,-0.32,2018-03-23 21:35:03.445
-0.21,9.38,-0.21,2018-03-23 21:35:03.448
-0.22,9.38,-0.26,2018-03-23 21:35:03.451
-0.20,9.40,-0.26,2018-03-23 21:35:03.454
-0.19,9.37,-0.26,2018-03-23 21:35:03.457
-0.20,9.39,-0.23,2018-03-23 21:35:03.461
-0.21,9.38,-0.23,2018-03-23 21:35:03.507
-0.22,9.39,-0.28,2018-03-23 21:35:03.511
-0.22,9.39,-0.27,2018-03-23 21:35:03.515
-0.21,9.38,-0.26,2018-03-23 21:35:03.518
-0.20,9.38,-0.19,2018-03-23 21:35:03.521
-0.20,9.39,-0.23,2018-03-23 21:35:03.525
-0.22,9.40,-0.30,2018-03-23 21:35:03.544
-0.20,9.39,-0.25,2018-03-23 21:35:03.547
-0.20,9.37,-0.27,2018-03-23 21:35:03.550
-0.21,9.38,-0.21,2018-03-23 21:35:03.563
-0.21,9.38,-0.26,2018-03-23 21:35:03.572
-0.22,9.39,-0.26,2018-03-23 21:35:03.583
-0.19,9.40,-0.24,2018-03-23 21:35:03.595
-0.20,9.38,-0.24,2018-03-23 21:35:03.600
-0.20,9.38,-0.23,2018-03-23 21:35:03.624
-0.21,9.38,-0.24,2018-03-23 21:35:03.627
-0.21,9.37,-0.26,2018-03-23 21:35:03.631
-0.21,9.38,-0.25,2018-03-23 21:35:03.646
-0.20,9.38,-0.22,2018-03-23 21:35:03.649
-0.21,9.38,-0.25,2018-03-23 21:35:03.665
-0.21,9.37,-0.25,2018-03-23 21:35:03.671
-0.20,9.37,-0.30,2018-03-23 21:35:03.690
-0.21,9.39,-0.26,2018-03-23 21:35:03.698
-0.22,9.38,-0.22,2018-03-23 21:35:03.703
-0.20,9.38,-0.26,2018-03-23 21:35:03.719
-0.21,9.37,-0.25,2018-03-23 21:35:03.722
-0.22,9.38,-0.29,2018-03-23 21:35:03.732
-0.19,9.37,-0.23,2018-03-23 21:35:03.744
-0.22,9.38,-0.26,2018-03-23 21:35:03.749
-0.20,9.38,-0.24,2018-03-23 21:35:03.778
-0.22,9.38,-0.30,2018-03-23 21:35:03.788
-0.21,9.37,-0.25,2018-03-23 21:35:03.794
-0.22,9.37,-0.23,2018-03-23 21:35:03.800
-0.21,9.39,-0.23,2018-03-23 21:35:03.805
-0.21,9.38,-0.24,2018-03-23 21:35:03.809
-0.20,9.37,-0.25,2018-03-23 21:35:03.846
-0.21,9.39,-0.31,2018-03-23 21:35:03.853
-0.21,9.38,-0.23,2018-03-23 21:35:03.856
-0.21,9.38,-0.25,2018-03-23 21:35:03.860
-0.23,9.37,-0.27,2018-03-23 21:35:03.863
-0.21,9.38,-0.25,2018-03-23 21:35:03.887
-0.19,9.39,-0.25,2018-03-23 21:35:03.891
-0.19,9.39,-0.22,2018-03-23 21:35:03.895
-0.21,9.39,-0.29,2018-03-23 21:35:03.899
-0.21,9.38,-0.25,2018-03-23 21:35:03.932
-0.21,9.37,-0.25,2018-03-23 21:35:03.937
-0.20,9.37,-0.21,2018-03-23 21:35:03.943
-0.21,9.37,-0.21,2018-03-23 21:35:03.947
-0.21,9.39,-0.26,2018-03-23 21:35:03.953
-0.20,9.39,-0.30,2018-03-23 21:35:03.977
-0.20,9.39,-0.26,2018-03-23 21:35:03.981
-0.21,9.37,-0.27,2018-03-23 21:35:03.984
-0.21,9.38,-0.20,2018-03-23 21:35:04.002
-0.20,9.38,-0.28,2018-03-23 21:35:04.012
-0.20,9.37,-0.29,2018-03-23 21:35:04.022
-0.21,9.38,-0.27,2018-03-23 21:35:04.031
-0.20,9.38,-0.25,2018-03-23 21:35:04.035
-0.21,9.38,-0.23,2018-03-23 21:35:04.079
-0.20,9.38,-0.21,2018-03-23 21:35:04.087
-0.22,9.38,-0.26,2018-03-23 21:35:04.092
-0.20,9.37,-0.23,2018-03-23 21:35:04.097
-0.21,9.38,-0.25,2018-03-23 21:35:04.103
-0.20,9.38,-0.22,2018-03-23 21:35:04.107
-0.21,9.37,-0.27,2018-03-23 21:35:04.110
-0.20,9.37,-0.22,2018-03-23 21:35:04.113
-0.20,9.37,-0.26,2018-03-23 21:35:04.146
-0.20,9.38,-0.24,2018-03-23 21:35:04.149
-0.20,9.38,-0.24,2018-03-23 21:35:04.163
-0.23,9.37,-0.28,2018-03-23 21:35:04.170
-0.21,9.38,-0.22,2018-03-23 21:35:04.173
-0.21,9.38,-0.25,2018-03-23 21:35:04.176
-0.21,9.38,-0.24,2018-03-23 21:35:04.180
-0.20,9.37,-0.25,2018-03-23 21:35:04.260
-0.21,9.36,-0.24,2018-03-23 21:35:04.267
-0.23,9.39,-0.28,2018-03-23 21:35:04.281
-0.21,9.38,-0.26,2018-03-23 21:35:04.289
-0.22,9.38,-0.30,2018-03-23 21:35:04.297
-0.22,9.39,-0.24,2018-03-23 21:35:04.305
-0.22,9.38,-0.25,2018-03-23 21:35:04.308
-0.20,9.38,-0.17,2018-03-23 21:35:04.312
-0.23,9.37,-0.29,2018-03-23 21:35:04.315
-0.23,9.39,-0.28,2018-03-23 21:35:04.319
-0.21,9.38,-0.26,2018-03-23 21:35:04.323
-0.21,9.37,-0.25,2018-03-23 21:35:04.326
-0.20,9.37,-0.22,2018-03-23 21:35:04.329
-0.22,9.38,-0.24,2018-03-23 21:35:04.333
-0.21,9.38,-0.27,2018-03-23 21:35:04.336
-0.19,9.38,-0.25,2018-03-23 21:35:04.340
-0.20,9.38,-0.25,2018-03-23 21:35:04.389
-0.22,9.38,-0.24,2018-03-23 21:35:04.394
-0.21,9.37,-0.25,2018-03-23 21:35:04.398
-0.21,9.37,-0.27,2018-03-23 21:35:04.403
-0.19,9.38,-0.23,2018-03-23 21:35:04.409
-0.22,9.39,-0.26,2018-03-23 21:35:04.413
-0.22,9.40,-0.25,2018-03-23 21:35:04.417
-0.21,9.39,-0.29,2018-03-23 21:35:04.424
-0.22,9.38,-0.26,2018-03-23 21:35:04.494
-0.21,9.37,-0.23,2018-03-23 21:35:04.498
-0.20,9.38,-0.24,2018-03-23 21:35:04.502
-0.20,9.40,-0.23,2018-03-23 21:35:04.508
-0.22,9.39,-0.26,2018-03-23 21:35:04.515
-0.21,9.39,-0.25,2018-03-23 21:35:04.521
-0.20,9.37,-0.26,2018-03-23 21:35:04.529
