GAcceleratorFrequency20 begin
-0.18,9.36,-0.29,2018-03-23 21:49:12.579
-0.17,9.37,-0.30,2018-03-23 21:49:12.588
-0.17,9.38,-0.29,2018-03-23 21:49:12.607
-0.16,9.37,-0.28,2018-03-23 21:49:12.613
-0.14,9.36,-0.19,2018-03-23 21:49:12.616
-0.14,9.36,-0.21,2018-03-23 21:49:12.623
-0.16,9.35,-0.31,2018-03-23 21:49:12.633
-0.18,9.36,-0.43,2018-03-23 21:49:12.643
-0.16,9.35,-0.31,2018-03-23 21:49:12.653
-0.16,9.35,-0.24,2018-03-23 21:49:12.667
-0.17,9.38,-0.23,2018-03-23 21:49:12.673
-0.15,9.37,-0.23,2018-03-23 21:49:12.684
-0.18,9.36,-0.33,2018-03-23 21:49:12.693
-0.18,9.34,-0.32,2018-03-23 21:49:12.704
-0.18,9.36,-0.37,2018-03-23 21:49:12.717
-0.20,9.37,-0.36,2018-03-23 21:49:12.723
-0.17,9.36,-0.30,2018-03-23 21:49:12.736
-0.16,9.37,-0.23,2018-03-23 21:49:12.744
-0.16,9.37,-0.23,2018-03-23 21:49:12.759
-0.17,9.38,-0.31,2018-03-23 21:49:12.766
-0.19,9.38,-0.40,2018-03-23 21:49:12.776
-0.18,9.37,-0.30,2018-03-23 21:49:12.790
-0.13,9.35,-0.09,2018-03-23 21:49:12.795
-0.16,9.36,-0.24,2018-03-23 21:49:12.804
-0.18,9.36,-0.31,2018-03-23 21:49:12.817
-0.18,9.36,-0.35,2018-03-23 21:49:12.823
-0.18,9.36,-0.35,2018-03-23 21:49:12.840
-0.17,9.36,-0.29,2018-03-23 21:49:12.844
-0.16,9.35,-0.24,2018-03-23 21:49:12.854
-0.16,9.35,-0.24,2018-03-23 21:49:12.868
-0.18,9.37,-0.33,2018-03-23 21:49:12.875
-0.18,9.36,-0.35,2018-03-23 21:49:12.885
-0.17,9.36,-0.33,2018-03-23 21:49:12.901
-0.15,9.37,-0.23,2018-03-23 21:49:12.905
-0.17,9.37,-0.25,2018-03-23 21:49:12.917
-0.15,9.37,-0.21,2018-03-23 21:49:12.928
-0.15,9.36,-0.24,2018-03-23 21:49:12.939
-0.17,9.35,-0.28,2018-03-23 21:49:12.946
-0.18,9.36,-0.38,2018-03-23 21:49:12.954
-0.17,9.36,-0.29,2018-03-23 21:49:12.969
-0.17,9.36,-0.28,2018-03-23 21:49:12.973
-0.15,9.37,-0.20,2018-03-23 21:49:12.999
-0.15,9.36,-0.22,2018-03-23 21:49:13.005
-0.17,9.36,-0.27,2018-03-23 21:49:13.009
-0.19,9.35,-0.43,2018-03-23 21:49:13.016
-0.18,9.36,-0.31,2018-03-23 21:49:13.024
-0.19,9.36,-0.27,2018-03-23 21:49:13.035
-0.18,9.38,-0.25,2018-03-23 21:49:13.045
-0.15,9.36,-0.25,2018-03-23 21:49:13.055
-0.16,9.37,-0.29,2018-03-23 21:49:13.066
-0.19,9.38,-0.32,2018-03-23 21:49:13.074
-0.19,9.38,-0.34,2018-03-23 21:49:13.087
-0.17,9.37,-0.27,2018-03-23 21:49:13.099
-0.16,9.36,-0.26,2018-03-23 21:49:13.104
-0.15,9.36,-0.22,2018-03-23 21:49:13.115
-0.19,9.35,-0.34,2018-03-23 21:49:13.124
-0.19,9.37,-0.30,2018-03-23 21:49:13.135
-0.18,9.38,-0.32,2018-03-23 21:49:13.146
-0.17,9.36,-0.26,2018-03-23 21:49:13.154
-0.13,9.37,-0.23,2018-03-23 21:49:13.165
-0.16,9.38,-0.35,2018-03-23 21:49:13.175
-0.19,9.37,-0.42,2018-03-23 21:49:13.185
