GyroscopeFrequency20 begin
-1.03,-0.28,-1.70,2018-03-23 21:38:43.180
-1.07,0.16,-1.66,2018-03-23 21:38:43.183
-0.84,0.09,-1.77,2018-03-23 21:38:43.199
-0.72,-0.14,-1.93,2018-03-23 21:38:43.202
-0.77,-0.19,-1.93,2018-03-23 21:38:43.228
-0.86,-0.19,-2.38,2018-03-23 21:38:43.234
-0.82,-0.38,-2.41,2018-03-23 21:38:43.239
-0.84,-0.35,-2.35,2018-03-23 21:38:43.243
-0.93,-0.30,-2.43,2018-03-23 21:38:43.254
-0.89,-0.25,-2.35,2018-03-23 21:38:43.332
-0.98,-0.04,-2.24,2018-03-23 21:38:43.335
-0.98,-0.02,-2.29,2018-03-23 21:38:43.339
-0.75,0.09,-2.36,2018-03-23 21:38:43.342
-1.05,-0.04,-2.29,2018-03-23 21:38:43.347
-1.05,-0.45,-2.28,2018-03-23 21:38:43.354
-0.86,-0.37,-2.22,2018-03-23 21:38:43.357
-0.63,-0.17,-1.89,2018-03-23 21:38:43.360
-0.81,0.04,-1.96,2018-03-23 21:38:43.365
-1.12,-0.12,-2.20,2018-03-23 21:38:43.370
-0.88,-0.28,-1.94,2018-03-23 21:38:43.374
-0.88,-0.19,-1.80,2018-03-23 21:38:43.377
-1.12,-0.21,-2.01,2018-03-23 21:38:43.433
-0.96,0.17,-2.07,2018-03-23 21:38:43.436
-0.82,0.28,-2.12,2018-03-23 21:38:43.440
-0.86,-0.42,-2.29,2018-03-23 21:38:43.443
-0.94,-0.93,-2.28,2018-03-23 21:38:43.447
-1.05,-0.88,-2.28,2018-03-23 21:38:43.450
-0.82,-0.38,-2.47,2018-03-23 21:38:43.454
-0.77,-0.12,-2.57,2018-03-23 21:38:43.458
-0.68,-0.02,-2.66,2018-03-23 21:38:43.462
-0.60,-0.42,-2.61,2018-03-23 21:38:43.500
-0.74,-0.52,-2.35,2018-03-23 21:38:43.505
-1.10,-0.25,-2.41,2018-03-23 21:38:43.509
-1.14,-0.14,-2.52,2018-03-23 21:38:43.514
-0.82,-0.44,-2.33,2018-03-23 21:38:43.522
-0.72,-0.54,-2.33,2018-03-23 21:38:43.525
-0.96,-0.42,-2.08,2018-03-23 21:38:43.569
-0.94,-0.35,-2.08,2018-03-23 21:38:43.574
