GyroscopeFrequency20 begin
-1.30,-0.30,-1.82,2018-03-23 21:37:49.218
-1.24,-0.11,-1.86,2018-03-23 21:37:49.222
-1.33,-0.19,-2.01,2018-03-23 21:37:49.227
-1.54,-0.40,-1.96,2018-03-23 21:37:49.231
-1.07,-0.14,-1.87,2018-03-23 21:37:49.257
-0.54,-0.04,-1.73,2018-03-23 21:37:49.263
-0.63,-0.23,-1.73,2018-03-23 21:37:49.266
-0.93,0.02,-2.15,2018-03-23 21:37:49.270
-1.23,-0.17,-2.31,2018-03-23 21:37:49.296
-1.26,-0.17,-2.40,2018-03-23 21:37:49.300
-1.19,-0.14,-2.45,2018-03-23 21:37:49.303
-0.98,-0.16,-2.22,2018-03-23 21:37:49.330
-1.05,-0.26,-2.08,2018-03-23 21:37:49.334
-1.17,-0.05,-2.13,2018-03-23 21:37:49.337
-0.96,0.00,-2.13,2018-03-23 21:37:49.342
-0.91,-0.09,-2.03,2018-03-23 21:37:49.417
-0.93,-0.28,-2.00,2018-03-23 21:37:49.421
-0.81,-0.63,-2.24,2018-03-23 21:37:49.426
-0.94,-0.56,-2.45,2018-03-23 21:37:49.431
-1.17,-0.14,-2.38,2018-03-23 21:37:49.437
-1.12,0.16,-2.29,2018-03-23 21:37:49.442
-1.05,0.09,-2.19,2018-03-23 21:37:49.447
-0.86,-0.05,-2.08,2018-03-23 21:37:49.452
-0.56,-0.14,-2.13,2018-03-23 21:37:49.455
-0.60,-0.19,-2.24,2018-03-23 21:37:49.459
-0.65,-0.09,-2.20,2018-03-23 21:37:49.463
-0.82,-0.04,-2.13,2018-03-23 21:37:49.467
-1.05,-0.19,-2.10,2018-03-23 21:37:49.470
-1.03,-0.31,-2.24,2018-03-23 21:37:49.517
-1.14,-0.05,-2.13,2018-03-23 21:37:49.520
-1.12,-0.12,-2.12,2018-03-23 21:37:49.524
-1.12,-0.23,-2.38,2018-03-23 21:37:49.528
-1.05,-0.30,-2.43,2018-03-23 21:37:49.531
-0.86,-0.51,-2.29,2018-03-23 21:37:49.535
-0.86,-0.63,-2.15,2018-03-23 21:37:49.577
-1.02,0.04,-2.19,2018-03-23 21:37:49.581
-1.12,0.30,-2.45,2018-03-23 21:37:49.585
-1.21,-0.23,-2.35,2018-03-23 21:37:49.588
-1.30,-0.40,-2.19,2018-03-23 21:37:49.593
-1.23,-0.26,-2.22,2018-03-23 21:37:49.597
-1.16,-0.25,-2.40,2018-03-23 21:37:49.601
-1.16,-0.05,-2.35,2018-03-23 21:37:49.629
-1.02,0.09,-2.24,2018-03-23 21:37:49.634
-0.77,0.25,-2.29,2018-03-23 21:37:49.638
-0.61,0.21,-2.33,2018-03-23 21:37:49.644
-0.60,0.00,-2.48,2018-03-23 21:37:49.688
-0.74,-0.30,-2.31,2018-03-23 21:37:49.696
-1.02,-0.04,-2.05,2018-03-23 21:37:49.701
-0.91,0.28,-2.20,2018-03-23 21:37:49.705
-0.82,0.00,-2.38,2018-03-23 21:37:49.709
-0.89,-0.07,-2.52,2018-03-23 21:37:49.713
-0.88,-0.12,-2.29,2018-03-23 21:37:49.717
-0.79,-0.33,-2.07,2018-03-23 21:37:49.721
-0.93,-0.54,-2.01,2018-03-23 21:37:49.769
-0.79,-0.40,-1.96,2018-03-23 21:37:49.775
-0.79,-0.35,-2.10,2018-03-23 21:37:49.780
-0.93,-0.49,-2.22,2018-03-23 21:37:49.788
-0.70,-0.38,-2.40,2018-03-23 21:37:49.793
-0.54,-0.38,-2.38,2018-03-23 21:37:49.799
-0.65,-0.14,-2.28,2018-03-23 21:37:49.803
-0.91,-0.14,-2.29,2018-03-23 21:37:49.808
-0.96,-0.35,-2.40,2018-03-23 21:37:49.812
-0.81,-0.42,-2.24,2018-03-23 21:37:49.862
-0.77,-0.35,-2.03,2018-03-23 21:37:49.867
-1.31,-0.49,-2.05,2018-03-23 21:37:49.874
-1.45,-0.38,-2.12,2018-03-23 21:37:49.879
-1.17,-0.09,-2.26,2018-03-23 21:37:49.884
-0.61,-0.12,-2.62,2018-03-23 21:37:49.891
-0.47,-0.14,-2.47,2018-03-23 21:37:49.895
-0.79,-0.11,-2.38,2018-03-23 21:37:49.899
-0.88,-0.23,-2.45,2018-03-23 21:37:49.903
-0.81,-0.58,-2.29,2018-03-23 21:37:50.016
-0.98,-0.51,-2.13,2018-03-23 21:37:50.020
-1.07,-0.52,-2.13,2018-03-23 21:37:50.025
-0.77,-0.44,-2.12,2018-03-23 21:37:50.029
-0.72,-0.35,-2.15,2018-03-23 21:37:50.034
-0.98,-0.33,-2.36,2018-03-23 21:37:50.038
-1.12,-0.33,-2.43,2018-03-23 21:37:50.042
-1.00,-0.44,-2.38,2018-03-23 21:37:50.046
-0.86,-0.35,-2.35,2018-03-23 21:37:50.051
-0.74,0.19,-2.29,2018-03-23 21:37:50.055
-0.74,0.26,-2.28,2018-03-23 21:37:50.058
-0.68,-0.07,-2.45,2018-03-23 21:37:50.062
-0.58,-0.21,-2.59,2018-03-23 21:37:50.066
-0.89,-0.44,-2.38,2018-03-23 21:37:50.069
-0.96,-0.86,-2.05,2018-03-23 21:37:50.072
-0.93,-1.05,-2.26,2018-03-23 21:37:50.075
-1.21,-0.51,-2.57,2018-03-23 21:37:50.079
-1.28,-0.28,-2.68,2018-03-23 21:37:50.082
-1.03,-0.37,-2.70,2018-03-23 21:37:50.124
-0.93,-0.47,-2.38,2018-03-23 21:37:50.127
-1.26,-0.26,-2.24,2018-03-23 21:37:50.130
-1.35,0.00,-2.24,2018-03-23 21:37:50.133
-0.84,-0.45,-2.24,2018-03-23 21:37:50.136
-0.63,-0.88,-2.36,2018-03-23 21:37:50.139
-0.88,-0.70,-2.59,2018-03-23 21:37:50.155
-1.24,-0.42,-2.36,2018-03-23 21:37:50.163
-1.23,-0.37,-2.24,2018-03-23 21:37:50.177
-1.05,-0.28,-2.26,2018-03-23 21:37:50.182
-1.05,-0.16,-2.41,2018-03-23 21:37:50.200
-0.88,-0.26,-2.40,2018-03-23 21:37:50.207
-0.65,-0.42,-2.12,2018-03-23 21:37:50.212
-0.79,-0.25,-2.12,2018-03-23 21:37:50.241
-0.94,-0.28,-2.24,2018-03-23 21:37:50.246
-0.94,-0.23,-2.24,2018-03-23 21:37:50.251
-0.88,-0.16,-2.07,2018-03-23 21:37:50.255
-0.82,-0.31,-1.98,2018-03-23 21:37:50.275
-0.82,-0.09,-2.13,2018-03-23 21:37:50.279
-1.00,0.16,-2.45,2018-03-23 21:37:50.283
-0.93,0.40,-2.47,2018-03-23 21:37:50.296
-0.82,0.05,-2.43,2018-03-23 21:37:50.310
-0.93,-0.04,-2.35,2018-03-23 21:37:50.318
-0.93,-0.38,-2.13,2018-03-23 21:37:50.329
-1.00,-0.65,-2.13,2018-03-23 21:37:50.337
-0.75,-0.31,-2.24,2018-03-23 21:37:50.345
-0.70,-0.28,-2.10,2018-03-23 21:37:50.443
-0.79,-0.56,-2.07,2018-03-23 21:37:50.452
-0.82,-0.63,-2.07,2018-03-23 21:37:50.458
-0.98,-0.60,-2.36,2018-03-23 21:37:50.462
-1.12,-0.60,-2.68,2018-03-23 21:37:50.466
-1.14,-0.40,-2.43,2018-03-23 21:37:50.470
-1.05,0.09,-2.01,2018-03-23 21:37:50.474
-0.93,-0.31,-2.12,2018-03-23 21:37:50.477
-0.79,-0.68,-2.29,2018-03-23 21:37:50.481
-0.91,-0.12,-2.29,2018-03-23 21:37:50.484
-1.12,0.16,-2.29,2018-03-23 21:37:50.488
-1.07,0.04,-2.48,2018-03-23 21:37:50.492
-1.07,-0.07,-2.45,2018-03-23 21:37:50.495
-1.21,-0.16,-2.38,2018-03-23 21:37:50.499
-1.07,-0.40,-2.29,2018-03-23 21:37:50.503
-1.17,-0.28,-2.19,2018-03-23 21:37:50.506
-1.24,-0.28,-2.26,2018-03-23 21:37:50.514
-1.09,-0.65,-2.15,2018-03-23 21:37:50.585
-0.63,-0.42,-2.22,2018-03-23 21:37:50.589
-0.45,-0.28,-2.35,2018-03-23 21:37:50.593
-0.67,-0.26,-2.50,2018-03-23 21:37:50.596
-0.79,-0.07,-2.41,2018-03-23 21:37:50.600
-0.84,0.09,-2.36,2018-03-23 21:37:50.603
-0.84,0.11,-2.48,2018-03-23 21:37:50.607
-0.91,0.09,-2.28,2018-03-23 21:37:50.610
-0.93,-0.04,-2.41,2018-03-23 21:37:50.613
-0.84,-0.44,-2.48,2018-03-23 21:37:50.616
-0.56,-0.33,-2.35,2018-03-23 21:37:50.624
-0.44,-0.25,-2.35,2018-03-23 21:37:50.665
-0.56,-0.14,-2.15,2018-03-23 21:37:50.668
-0.81,-0.02,-2.22,2018-03-23 21:37:50.671
-0.94,0.05,-2.35,2018-03-23 21:37:50.674
-1.16,0.05,-2.33,2018-03-23 21:37:50.677
-1.09,-0.04,-2.12,2018-03-23 21:37:50.681
-1.02,0.00,-2.22,2018-03-23 21:37:50.719
-0.72,-0.28,-2.45,2018-03-23 21:37:50.722
-0.44,-0.94,-2.29,2018-03-23 21:37:50.726
-0.58,-0.82,-2.05,2018-03-23 21:37:50.729
-0.75,-0.49,-2.19,2018-03-23 21:37:50.732
-0.89,-0.35,-2.36,2018-03-23 21:37:50.753
-1.03,-0.54,-2.40,2018-03-23 21:37:50.768
-1.21,-0.67,-2.35,2018-03-23 21:37:50.777
-0.89,-0.72,-2.20,2018-03-23 21:37:50.786
-1.10,-0.33,-2.07,2018-03-23 21:37:50.795
-1.19,-0.21,-2.13,2018-03-23 21:37:50.809
-0.96,-0.67,-2.22,2018-03-23 21:37:50.816
-1.14,-1.19,-2.19,2018-03-23 21:37:50.819
-1.24,-1.37,-2.20,2018-03-23 21:37:50.823
-0.94,-1.00,-2.20,2018-03-23 21:37:50.886
-0.81,0.07,-2.28,2018-03-23 21:37:50.890
-0.86,0.82,-2.28,2018-03-23 21:37:50.894
-1.05,0.93,-2.15,2018-03-23 21:37:50.897
-1.02,0.60,-2.48,2018-03-23 21:37:50.900
-0.89,-0.21,-2.38,2018-03-23 21:37:50.905
-0.86,-0.72,-2.29,2018-03-23 21:37:50.909
-0.68,-0.60,-2.29,2018-03-23 21:37:50.912
-0.82,-0.37,-2.12,2018-03-23 21:37:50.915
-1.19,-0.67,-2.13,2018-03-23 21:37:50.925
-1.28,-1.12,-2.12,2018-03-23 21:37:51.059
-1.17,-0.86,-2.28,2018-03-23 21:37:51.062
-1.10,-0.05,-2.40,2018-03-23 21:37:51.065
-0.91,0.17,-2.36,2018-03-23 21:37:51.070
-0.68,0.11,-2.20,2018-03-23 21:37:51.075
-0.58,0.19,-1.96,2018-03-23 21:37:51.079
-0.88,0.12,-1.86,2018-03-23 21:37:51.082
-0.81,-0.07,-2.33,2018-03-23 21:37:51.086
-0.74,-0.26,-2.29,2018-03-23 21:37:51.089
-0.79,-0.51,-1.84,2018-03-23 21:37:51.093
-1.09,-0.61,-1.84,2018-03-23 21:37:51.096
-1.12,-0.40,-2.62,2018-03-23 21:37:51.099
-0.91,-0.07,-2.54,2018-03-23 21:37:51.103
-0.94,0.60,-2.29,2018-03-23 21:37:51.106
-1.02,0.12,-2.31,2018-03-23 21:37:51.109
-0.98,-0.81,-2.33,2018-03-23 21:37:51.112
-1.09,-0.79,-2.26,2018-03-23 21:37:51.115
-1.14,-0.79,-2.24,2018-03-23 21:37:51.118
-0.93,-0.14,-2.35,2018-03-23 21:37:51.121
-0.86,0.68,-2.24,2018-03-23 21:37:51.125
-1.03,0.89,-2.13,2018-03-23 21:37:51.166
-1.24,0.51,-2.19,2018-03-23 21:37:51.172
-1.47,0.11,-2.40,2018-03-23 21:37:51.176
-1.21,-0.74,-2.29,2018-03-23 21:37:51.180
-0.96,-1.31,-2.12,2018-03-23 21:37:51.186
-0.75,-1.17,-2.15,2018-03-23 21:37:51.190
-0.49,-0.25,-2.24,2018-03-23 21:37:51.194
-0.54,-0.25,-2.19,2018-03-23 21:37:51.267
-1.12,0.33,-2.08,2018-03-23 21:37:51.272
-1.16,-1.24,-2.36,2018-03-23 21:37:51.276
-1.03,-1.84,-2.48,2018-03-23 21:37:51.280
-0.94,-1.07,-2.41,2018-03-23 21:37:51.284
-0.67,-0.51,-2.40,2018-03-23 21:37:51.290
-0.52,0.82,-2.45,2018-03-23 21:37:51.294
-0.70,1.21,-2.26,2018-03-23 21:37:51.299
-0.93,0.25,-2.19,2018-03-23 21:37:51.305
-1.00,-1.05,-2.38,2018-03-23 21:37:51.309
-1.14,-1.28,-2.38,2018-03-23 21:37:51.312
