GAcceleratorFrequency20 begin
-0.24,9.37,-0.27,2018-03-23 21:37:38.215
-0.23,9.37,-0.26,2018-03-23 21:37:38.218
-0.26,9.37,-0.28,2018-03-23 21:37:38.222
-0.24,9.37,-0.24,2018-03-23 21:37:38.234
-0.23,9.36,-0.20,2018-03-23 21:37:38.238
-0.24,9.37,-0.21,2018-03-23 21:37:38.265
-0.25,9.37,-0.29,2018-03-23 21:37:38.269
-0.25,9.36,-0.34,2018-03-23 21:37:38.274
-0.26,9.37,-0.37,2018-03-23 21:37:38.279
-0.26,9.36,-0.29,2018-03-23 21:37:38.309
-0.21,9.38,-0.19,2018-03-23 21:37:38.313
-0.20,9.37,-0.13,2018-03-23 21:37:38.316
-0.24,9.37,-0.30,2018-03-23 21:37:38.320
-0.23,9.37,-0.29,2018-03-23 21:37:38.367
-0.26,9.36,-0.35,2018-03-23 21:37:38.370
-0.26,9.36,-0.33,2018-03-23 21:37:38.374
-0.24,9.37,-0.18,2018-03-23 21:37:38.378
-0.22,9.39,-0.17,2018-03-23 21:37:38.381
-0.21,9.37,-0.18,2018-03-23 21:37:38.384
-0.22,9.37,-0.17,2018-03-23 21:37:38.388
-0.24,9.37,-0.26,2018-03-23 21:37:38.421
-0.26,9.37,-0.34,2018-03-23 21:37:38.425
-0.26,9.37,-0.32,2018-03-23 21:37:38.428
-0.24,9.37,-0.22,2018-03-23 21:37:38.432
-0.25,9.38,-0.16,2018-03-23 21:37:38.455
-0.23,9.38,-0.15,2018-03-23 21:37:38.461
-0.22,9.39,-0.22,2018-03-23 21:37:38.466
-0.26,9.37,-0.39,2018-03-23 21:37:38.471
-0.25,9.37,-0.33,2018-03-23 21:37:38.478
-0.24,9.36,-0.31,2018-03-23 21:37:38.526
-0.24,9.35,-0.28,2018-03-23 21:37:38.529
-0.23,9.36,-0.21,2018-03-23 21:37:38.533
-0.21,9.38,-0.25,2018-03-23 21:37:38.538
-0.23,9.37,-0.26,2018-03-23 21:37:38.542
-0.26,9.37,-0.34,2018-03-23 21:37:38.546
-0.25,9.36,-0.32,2018-03-23 21:37:38.550
-0.27,9.37,-0.36,2018-03-23 21:37:38.578
-0.26,9.37,-0.28,2018-03-23 21:37:38.582
-0.23,9.35,-0.18,2018-03-23 21:37:38.585
-0.23,9.36,-0.21,2018-03-23 21:37:38.589
-0.25,9.36,-0.33,2018-03-23 21:37:38.606
-0.25,9.36,-0.33,2018-03-23 21:37:38.609
-0.24,9.35,-0.16,2018-03-23 21:37:38.624
-0.22,9.36,-0.19,2018-03-23 21:37:38.627
-0.22,9.37,-0.20,2018-03-23 21:37:38.643
-0.24,9.37,-0.23,2018-03-23 21:37:38.648
-0.23,9.35,-0.23,2018-03-23 21:37:38.664
-0.25,9.33,-0.28,2018-03-23 21:37:38.669
-0.24,9.36,-0.31,2018-03-23 21:37:38.693
-0.23,9.38,-0.24,2018-03-23 21:37:38.702
-0.22,9.37,-0.16,2018-03-23 21:37:38.708
-0.24,9.37,-0.20,2018-03-23 21:37:38.712
-0.24,9.35,-0.22,2018-03-23 21:37:38.738
-0.25,9.36,-0.33,2018-03-23 21:37:38.742
-0.26,9.36,-0.33,2018-03-23 21:37:38.746
-0.25,9.35,-0.25,2018-03-23 21:37:38.750
-0.25,9.34,-0.25,2018-03-23 21:37:38.757
-0.24,9.36,-0.23,2018-03-23 21:37:38.778
-0.24,9.36,-0.30,2018-03-23 21:37:38.786
-0.24,9.37,-0.24,2018-03-23 21:37:38.791
-0.27,9.37,-0.28,2018-03-23 21:37:38.845
-0.27,9.36,-0.32,2018-03-23 21:37:38.850
-0.25,9.36,-0.30,2018-03-23 21:37:38.855
-0.24,9.36,-0.27,2018-03-23 21:37:38.860
-0.23,9.37,-0.16,2018-03-23 21:37:38.864
-0.25,9.36,-0.26,2018-03-23 21:37:38.868
-0.26,9.36,-0.30,2018-03-23 21:37:38.872
-0.24,9.35,-0.28,2018-03-23 21:37:38.877
-0.25,9.36,-0.30,2018-03-23 21:37:38.881
-0.24,9.36,-0.29,2018-03-23 21:37:38.928
-0.22,9.37,-0.24,2018-03-23 21:37:38.932
-0.23,9.37,-0.27,2018-03-23 21:37:38.938
-0.25,9.36,-0.29,2018-03-23 21:37:38.948
-0.25,9.38,-0.30,2018-03-23 21:37:38.957
-0.25,9.37,-0.27,2018-03-23 21:37:38.969
-0.24,9.36,-0.25,2018-03-23 21:37:38.979
-0.23,9.36,-0.28,2018-03-23 21:37:38.990
-0.25,9.36,-0.30,2018-03-23 21:37:39.000
-0.24,9.38,-0.30,2018-03-23 21:37:39.006
-0.25,9.35,-0.26,2018-03-23 21:37:39.010
-0.25,9.37,-0.30,2018-03-23 21:37:39.013
-0.25,9.37,-0.29,2018-03-23 21:37:39.017
-0.25,9.36,-0.27,2018-03-23 21:37:39.021
-0.24,9.35,-0.28,2018-03-23 21:37:39.083
-0.24,9.37,-0.28,2018-03-23 21:37:39.088
-0.28,9.36,-0.33,2018-03-23 21:37:39.092
-0.25,9.36,-0.32,2018-03-23 21:37:39.096
-0.24,9.36,-0.24,2018-03-23 21:37:39.099
-0.25,9.37,-0.29,2018-03-23 21:37:39.102
-0.24,9.37,-0.27,2018-03-23 21:37:39.106
-0.24,9.38,-0.32,2018-03-23 21:37:39.109
-0.24,9.37,-0.32,2018-03-23 21:37:39.113
-0.23,9.36,-0.31,2018-03-23 21:37:39.144
-0.23,9.37,-0.32,2018-03-23 21:37:39.148
-0.24,9.38,-0.30,2018-03-23 21:37:39.151
-0.23,9.36,-0.29,2018-03-23 21:37:39.154
-0.24,9.36,-0.30,2018-03-23 21:37:39.158
-0.24,9.37,-0.33,2018-03-23 21:37:39.175
-0.26,9.37,-0.37,2018-03-23 21:37:39.179
-0.24,9.37,-0.33,2018-03-23 21:37:39.193
-0.25,9.36,-0.32,2018-03-23 21:37:39.198
-0.24,9.35,-0.25,2018-03-23 21:37:39.212
-0.25,9.36,-0.31,2018-03-23 21:37:39.221
-0.23,9.36,-0.32,2018-03-23 21:37:39.237
-0.24,9.37,-0.33,2018-03-23 21:37:39.241
-0.26,9.37,-0.34,2018-03-23 21:37:39.254
-0.26,9.37,-0.31,2018-03-23 21:37:39.258
-0.24,9.36,-0.29,2018-03-23 21:37:39.276
-0.25,9.34,-0.32,2018-03-23 21:37:39.280
-0.23,9.35,-0.22,2018-03-23 21:37:39.293
-0.25,9.37,-0.27,2018-03-23 21:37:39.302
-0.25,9.36,-0.33,2018-03-23 21:37:39.322
-0.27,9.35,-0.43,2018-03-23 21:37:39.326
-0.24,9.36,-0.40,2018-03-23 21:37:39.330
-0.24,9.35,-0.22,2018-03-23 21:37:39.347
-0.26,9.35,-0.30,2018-03-23 21:37:39.352
-0.23,9.36,-0.28,2018-03-23 21:37:39.359
-0.26,9.37,-0.36,2018-03-23 21:37:39.378
-0.24,9.36,-0.36,2018-03-23 21:37:39.382
-0.26,9.36,-0.37,2018-03-23 21:37:39.406
-0.26,9.37,-0.32,2018-03-23 21:37:39.411
-0.23,9.36,-0.30,2018-03-23 21:37:39.416
-0.26,9.36,-0.33,2018-03-23 21:37:39.421
-0.27,9.36,-0.35,2018-03-23 21:37:39.456
-0.27,9.36,-0.41,2018-03-23 21:37:39.459
-0.24,9.36,-0.36,2018-03-23 21:37:39.462
-0.24,9.36,-0.32,2018-03-23 21:37:39.466
-0.23,9.34,-0.27,2018-03-23 21:37:39.469
-0.25,9.36,-0.33,2018-03-23 21:37:39.486
-0.25,9.38,-0.33,2018-03-23 21:37:39.489
-0.26,9.37,-0.37,2018-03-23 21:37:39.501
-0.25,9.37,-0.34,2018-03-23 21:37:39.514
-0.26,9.36,-0.32,2018-03-23 21:37:39.519
-0.25,9.37,-0.31,2018-03-23 21:37:39.535
-0.24,9.36,-0.33,2018-03-23 21:37:39.540
-0.24,9.36,-0.30,2018-03-23 21:37:39.556
-0.25,9.36,-0.34,2018-03-23 21:37:39.561
-0.25,9.35,-0.33,2018-03-23 21:37:39.577
-0.26,9.35,-0.34,2018-03-23 21:37:39.581
-0.26,9.36,-0.34,2018-03-23 21:37:39.608
-0.22,9.37,-0.29,2018-03-23 21:37:39.613
-0.24,9.36,-0.30,2018-03-23 21:37:39.619
-0.25,9.36,-0.31,2018-03-23 21:37:39.623
-0.29,9.37,-0.38,2018-03-23 21:37:39.646
-0.26,9.38,-0.36,2018-03-23 21:37:39.652
-0.26,9.35,-0.34,2018-03-23 21:37:39.658
-0.24,9.36,-0.34,2018-03-23 21:37:39.663
-0.25,9.36,-0.33,2018-03-23 21:37:39.714
-0.23,9.37,-0.34,2018-03-23 21:37:39.718
-0.25,9.36,-0.37,2018-03-23 21:37:39.722
-0.27,9.37,-0.34,2018-03-23 21:37:39.726
-0.27,9.35,-0.34,2018-03-23 21:37:39.729
-0.26,9.36,-0.33,2018-03-23 21:37:39.733
-0.25,9.36,-0.31,2018-03-23 21:37:39.738
-0.24,9.37,-0.31,2018-03-23 21:37:39.742
-0.26,9.37,-0.36,2018-03-23 21:37:39.768
-0.26,9.36,-0.37,2018-03-23 21:37:39.772
-0.26,9.35,-0.35,2018-03-23 21:37:39.777
-0.25,9.36,-0.30,2018-03-23 21:37:39.781
-0.24,9.35,-0.31,2018-03-23 21:37:39.810
-0.24,9.36,-0.32,2018-03-23 21:37:39.817
-0.23,9.38,-0.33,2018-03-23 21:37:39.822
-0.23,9.36,-0.35,2018-03-23 21:37:39.829
-0.27,9.35,-0.33,2018-03-23 21:37:39.834
-0.27,9.37,-0.31,2018-03-23 21:37:39.839
-0.26,9.39,-0.33,2018-03-23 21:37:39.887
-0.24,9.38,-0.32,2018-03-23 21:37:39.890
-0.25,9.37,-0.33,2018-03-23 21:37:39.895
-0.26,9.36,-0.33,2018-03-23 21:37:39.901
-0.27,9.36,-0.39,2018-03-23 21:37:39.904
-0.27,9.35,-0.34,2018-03-23 21:37:39.908
-0.25,9.35,-0.31,2018-03-23 21:37:39.911
-0.24,9.35,-0.30,2018-03-23 21:37:39.937
-0.24,9.36,-0.31,2018-03-23 21:37:39.940
-0.25,9.36,-0.32,2018-03-23 21:37:39.944
-0.25,9.37,-0.40,2018-03-23 21:37:39.956
-0.23,9.36,-0.33,2018-03-23 21:37:39.959
-0.26,9.36,-0.34,2018-03-23 21:37:39.976
-0.24,9.35,-0.33,2018-03-23 21:37:39.980
-0.26,9.37,-0.33,2018-03-23 21:37:40.000
-0.25,9.35,-0.32,2018-03-23 21:37:40.004
-0.24,9.35,-0.35,2018-03-23 21:37:40.017
-0.26,9.36,-0.38,2018-03-23 21:37:40.021
-0.26,9.36,-0.38,2018-03-23 21:37:40.055
-0.25,9.37,-0.35,2018-03-23 21:37:40.059
-0.24,9.36,-0.31,2018-03-23 21:37:40.062
-0.24,9.35,-0.30,2018-03-23 21:37:40.065
-0.25,9.37,-0.34,2018-03-23 21:37:40.069
