GAcceleratorFrequency20 begin
-0.21,9.36,-0.27,2018-03-23 21:38:51.589
-0.21,9.38,-0.28,2018-03-23 21:38:51.593
-0.21,9.37,-0.28,2018-03-23 21:38:51.597
-0.22,9.37,-0.26,2018-03-23 21:38:51.601
-0.22,9.37,-0.32,2018-03-23 21:38:51.616
-0.22,9.36,-0.36,2018-03-23 21:38:51.628
-0.22,9.36,-0.27,2018-03-23 21:38:51.633
-0.19,9.36,-0.19,2018-03-23 21:38:51.638
-0.17,9.37,-0.19,2018-03-23 21:38:51.680
-0.21,9.37,-0.28,2018-03-23 21:38:51.683
-0.19,9.37,-0.22,2018-03-23 21:38:51.687
-0.20,9.36,-0.23,2018-03-23 21:38:51.690
-0.21,9.37,-0.27,2018-03-23 21:38:51.694
-0.24,9.37,-0.36,2018-03-23 21:38:51.698
-0.20,9.36,-0.28,2018-03-23 21:38:51.726
-0.21,9.34,-0.24,2018-03-23 21:38:51.730
-0.19,9.37,-0.19,2018-03-23 21:38:51.735
-0.19,9.37,-0.20,2018-03-23 21:38:51.738
-0.20,9.37,-0.24,2018-03-23 21:38:51.757
-0.21,9.39,-0.38,2018-03-23 21:38:51.762
-0.22,9.37,-0.30,2018-03-23 21:38:51.773
-0.22,9.36,-0.32,2018-03-23 21:38:51.784
-0.23,9.36,-0.27,2018-03-23 21:38:51.788
-0.21,9.36,-0.23,2018-03-23 21:38:51.805
-0.20,9.38,-0.23,2018-03-23 21:38:51.811
-0.22,9.37,-0.30,2018-03-23 21:38:51.835
-0.21,9.37,-0.35,2018-03-23 21:38:51.839
-0.22,9.37,-0.35,2018-03-23 21:38:51.847
-0.20,9.37,-0.33,2018-03-23 21:38:51.851
-0.20,9.36,-0.24,2018-03-23 21:38:51.878
-0.18,9.38,-0.20,2018-03-23 21:38:51.883
-0.20,9.37,-0.24,2018-03-23 21:38:51.889
-0.19,9.37,-0.18,2018-03-23 21:38:51.895
-0.21,9.38,-0.27,2018-03-23 21:38:51.900
-0.22,9.37,-0.33,2018-03-23 21:38:51.966
-0.22,9.37,-0.27,2018-03-23 21:38:51.970
-0.20,9.38,-0.18,2018-03-23 21:38:51.975
-0.19,9.37,-0.18,2018-03-23 21:38:51.983
-0.19,9.37,-0.25,2018-03-23 21:38:51.987
-0.23,9.37,-0.42,2018-03-23 21:38:51.993
-0.21,9.37,-0.28,2018-03-23 21:38:51.996
-0.23,9.37,-0.27,2018-03-23 21:38:51.999
-0.22,9.36,-0.26,2018-03-23 21:38:52.003
-0.19,9.36,-0.23,2018-03-23 21:38:52.007
-0.18,9.35,-0.24,2018-03-23 21:38:52.011
-0.20,9.37,-0.30,2018-03-23 21:38:52.057
-0.22,9.37,-0.30,2018-03-23 21:38:52.062
-0.22,9.37,-0.39,2018-03-23 21:38:52.066
-0.22,9.37,-0.34,2018-03-23 21:38:52.070
-0.20,9.37,-0.26,2018-03-23 21:38:52.075
-0.17,9.37,-0.14,2018-03-23 21:38:52.079
-0.21,9.36,-0.28,2018-03-23 21:38:52.084
-0.20,9.37,-0.32,2018-03-23 21:38:52.088
-0.20,9.37,-0.33,2018-03-23 21:38:52.126
-0.22,9.37,-0.34,2018-03-23 21:38:52.130
-0.21,9.37,-0.25,2018-03-23 21:38:52.133
-0.21,9.38,-0.21,2018-03-23 21:38:52.136
-0.19,9.36,-0.23,2018-03-23 21:38:52.140
-0.18,9.35,-0.19,2018-03-23 21:38:52.158
-0.21,9.36,-0.27,2018-03-23 21:38:52.162
-0.23,9.36,-0.30,2018-03-23 21:38:52.176
-0.23,9.37,-0.36,2018-03-23 21:38:52.180
-0.21,9.37,-0.30,2018-03-23 21:38:52.195
-0.21,9.37,-0.16,2018-03-23 21:38:52.198
-0.20,9.37,-0.21,2018-03-23 21:38:52.215
-0.20,9.38,-0.25,2018-03-23 21:38:52.220
-0.22,9.37,-0.40,2018-03-23 21:38:52.233
-0.21,9.36,-0.33,2018-03-23 21:38:52.238
