GAcceleratorFrequency20 begin
-0.15,9.34,-0.32,2018-03-23 21:43:43.513
-0.15,9.35,-0.32,2018-03-23 21:43:43.518
-0.16,9.34,-0.32,2018-03-23 21:43:43.537
-0.18,9.35,-0.43,2018-03-23 21:43:43.541
-0.17,9.33,-0.38,2018-03-23 21:43:43.556
-0.16,9.34,-0.30,2018-03-23 21:43:43.560
-0.14,9.34,-0.26,2018-03-23 21:43:43.572
-0.18,9.36,-0.36,2018-03-23 21:43:43.584
-0.17,9.36,-0.40,2018-03-23 21:43:43.589
-0.18,9.34,-0.37,2018-03-23 21:43:43.601
-0.15,9.34,-0.25,2018-03-23 21:43:43.608
-0.14,9.35,-0.21,2018-03-23 21:43:43.619
-0.15,9.35,-0.27,2018-03-23 21:43:43.628
-0.17,9.35,-0.34,2018-03-23 21:43:43.639
-0.17,9.35,-0.36,2018-03-23 21:43:43.655
-0.16,9.36,-0.36,2018-03-23 21:43:43.658
-0.15,9.35,-0.24,2018-03-23 21:43:43.669
-0.16,9.35,-0.23,2018-03-23 21:43:43.687
-0.15,9.35,-0.20,2018-03-23 21:43:43.692
-0.15,9.34,-0.22,2018-03-23 21:43:43.703
-0.15,9.34,-0.29,2018-03-23 21:43:43.708
-0.18,9.35,-0.41,2018-03-23 21:43:43.720
-0.15,9.35,-0.35,2018-03-23 21:43:43.735
-0.14,9.35,-0.25,2018-03-23 21:43:43.740
-0.13,9.35,-0.18,2018-03-23 21:43:43.751
-0.16,9.35,-0.24,2018-03-23 21:43:43.758
-0.17,9.36,-0.31,2018-03-23 21:43:43.769
-0.19,9.34,-0.46,2018-03-23 21:43:43.790
-0.16,9.34,-0.34,2018-03-23 21:43:43.796
-0.15,9.35,-0.28,2018-03-23 21:43:43.801
-0.15,9.34,-0.29,2018-03-23 21:43:43.810
-0.17,9.37,-0.33,2018-03-23 21:43:43.820
-0.17,9.35,-0.37,2018-03-23 21:43:43.829
-0.15,9.33,-0.31,2018-03-23 21:43:43.839
-0.13,9.35,-0.24,2018-03-23 21:43:43.849
-0.14,9.35,-0.16,2018-03-23 21:43:43.858
-0.14,9.36,-0.21,2018-03-23 21:43:43.873
-0.15,9.35,-0.28,2018-03-23 21:43:43.890
-0.18,9.34,-0.47,2018-03-23 21:43:43.896
-0.18,9.33,-0.35,2018-03-23 21:43:43.900
-0.17,9.35,-0.35,2018-03-23 21:43:43.910
-0.16,9.34,-0.41,2018-03-23 21:43:43.922
-0.17,9.36,-0.38,2018-03-23 21:43:43.931
-0.14,9.34,-0.25,2018-03-23 21:43:43.940
-0.16,9.36,-0.29,2018-03-23 21:43:43.949
-0.16,9.35,-0.33,2018-03-23 21:43:43.959
-0.15,9.34,-0.26,2018-03-23 21:43:43.969
-0.13,9.33,-0.22,2018-03-23 21:43:43.982
-0.14,9.34,-0.19,2018-03-23 21:43:43.989
-0.16,9.35,-0.34,2018-03-23 21:43:44.000
-0.17,9.34,-0.42,2018-03-23 21:43:44.011
-0.16,9.33,-0.37,2018-03-23 21:43:44.020
-0.17,9.35,-0.31,2018-03-23 21:43:44.035
-0.11,9.36,-0.13,2018-03-23 21:43:44.041
-0.14,9.36,-0.18,2018-03-23 21:43:44.049
-0.18,9.35,-0.38,2018-03-23 21:43:44.059
-0.13,9.33,-0.25,2018-03-23 21:43:44.069
