GyroscopeFrequency20 begin
-1.02,0.11,-2.05,2018-03-23 21:38:13.442
-0.93,-0.02,-1.82,2018-03-23 21:38:13.447
-0.98,-0.37,-1.77,2018-03-23 21:38:13.523
-0.96,-0.33,-1.63,2018-03-23 21:38:13.528
-1.05,-0.21,-1.56,2018-03-23 21:38:13.534
-0.96,-0.44,-2.00,2018-03-23 21:38:13.539
-0.52,-0.79,-2.56,2018-03-23 21:38:13.547
-0.61,-0.49,-2.82,2018-03-23 21:38:13.552
-1.21,-0.31,-2.73,2018-03-23 21:38:13.558
-1.31,-0.40,-2.28,2018-03-23 21:38:13.566
-0.96,-0.25,-1.98,2018-03-23 21:38:13.571
-0.74,-0.21,-2.13,2018-03-23 21:38:13.577
-0.96,-0.45,-2.33,2018-03-23 21:38:13.581
-1.19,-0.40,-2.28,2018-03-23 21:38:13.584
-0.82,-0.35,-2.07,2018-03-23 21:38:13.587
-0.67,-0.11,-2.24,2018-03-23 21:38:13.591
-1.05,0.05,-2.40,2018-03-23 21:38:13.598
-1.07,-0.09,-2.40,2018-03-23 21:38:13.691
-0.68,-0.16,-2.43,2018-03-23 21:38:13.695
-0.74,0.02,-2.22,2018-03-23 21:38:13.700
-0.75,0.28,-2.19,2018-03-23 21:38:13.704
-0.56,0.40,-2.28,2018-03-23 21:38:13.707
-0.67,0.17,-2.35,2018-03-23 21:38:13.712
-0.86,-0.21,-2.20,2018-03-23 21:38:13.715
-0.94,-0.74,-1.82,2018-03-23 21:38:13.719
-0.84,-0.67,-1.96,2018-03-23 21:38:13.722
-0.79,-0.60,-2.41,2018-03-23 21:38:13.726
-0.77,-0.31,-2.56,2018-03-23 21:38:13.730
-0.86,0.09,-2.56,2018-03-23 21:38:13.733
-0.94,0.58,-2.48,2018-03-23 21:38:13.737
-0.68,0.31,-2.36,2018-03-23 21:38:13.741
-0.98,0.14,-2.07,2018-03-23 21:38:13.745
-1.19,0.25,-2.05,2018-03-23 21:38:13.801
-0.98,0.30,-2.22,2018-03-23 21:38:13.805
-0.93,0.02,-2.54,2018-03-23 21:38:13.811
-0.88,-0.31,-2.45,2018-03-23 21:38:13.814
-0.84,-0.25,-2.01,2018-03-23 21:38:13.817
-0.79,-0.12,-2.10,2018-03-23 21:38:13.821
-0.81,0.19,-2.52,2018-03-23 21:38:13.824
-0.74,0.04,-2.38,2018-03-23 21:38:13.831
