GyroscopeFrequency20 begin
-1.17,-0.09,-2.12,2018-03-23 21:44:59.055
-1.14,0.12,-2.08,2018-03-23 21:44:59.069
-1.02,-0.11,-2.00,2018-03-23 21:44:59.072
-0.93,-0.35,-1.91,2018-03-23 21:44:59.082
-0.93,-0.37,-1.77,2018-03-23 21:44:59.096
-0.88,-0.45,-1.87,2018-03-23 21:44:59.105
-0.47,-0.37,-2.15,2018-03-23 21:44:59.119
-0.68,-0.35,-2.35,2018-03-23 21:44:59.123
-0.96,-0.17,-2.29,2018-03-23 21:44:59.136
-1.00,-0.26,-2.35,2018-03-23 21:44:59.142
-0.84,-0.52,-2.48,2018-03-23 21:44:59.152
-0.79,-0.35,-2.50,2018-03-23 21:44:59.168
-0.86,-0.31,-2.22,2018-03-23 21:44:59.172
-1.00,-0.25,-2.22,2018-03-23 21:44:59.192
-1.12,-0.26,-2.29,2018-03-23 21:44:59.198
-0.86,-0.30,-2.20,2018-03-23 21:44:59.209
-0.84,-0.19,-1.98,2018-03-23 21:44:59.215
-0.82,-0.37,-2.24,2018-03-23 21:44:59.228
-0.82,-0.74,-2.43,2018-03-23 21:44:59.232
-0.88,-0.58,-2.31,2018-03-23 21:44:59.242
-1.00,-0.40,-2.40,2018-03-23 21:44:59.255
-1.05,-0.30,-2.41,2018-03-23 21:44:59.268
-0.88,-0.23,-2.43,2018-03-23 21:44:59.272
-0.89,0.04,-2.43,2018-03-23 21:44:59.293
-0.98,0.07,-2.36,2018-03-23 21:44:59.299
-1.07,0.11,-2.10,2018-03-23 21:44:59.305
-1.17,-0.04,-2.10,2018-03-23 21:44:59.316
-1.02,-0.37,-2.48,2018-03-23 21:44:59.325
-0.81,-0.54,-2.28,2018-03-23 21:44:59.335
-0.79,-0.44,-1.86,2018-03-23 21:44:59.344
-0.79,-0.21,-1.98,2018-03-23 21:44:59.355
-0.89,-0.16,-2.36,2018-03-23 21:44:59.371
-0.94,-0.16,-2.41,2018-03-23 21:44:59.380
-0.91,-0.21,-2.38,2018-03-23 21:44:59.383
-1.05,-0.23,-2.40,2018-03-23 21:44:59.394
-1.07,0.02,-2.19,2018-03-23 21:44:59.402
-0.94,-0.11,-2.01,2018-03-23 21:44:59.413
-0.96,-0.12,-2.41,2018-03-23 21:44:59.422
-1.12,-0.26,-2.64,2018-03-23 21:44:59.435
-0.91,-0.19,-2.35,2018-03-23 21:44:59.444
