GAcceleratorFrequency20 begin
-0.16,9.35,-0.31,2018-03-23 21:43:20.529
-0.15,9.36,-0.30,2018-03-23 21:43:20.536
-0.16,9.36,-0.31,2018-03-23 21:43:20.541
-0.16,9.35,-0.30,2018-03-23 21:43:20.547
-0.15,9.36,-0.23,2018-03-23 21:43:20.557
-0.14,9.34,-0.23,2018-03-23 21:43:20.568
-0.15,9.35,-0.27,2018-03-23 21:43:20.582
-0.17,9.34,-0.44,2018-03-23 21:43:20.587
-0.17,9.34,-0.36,2018-03-23 21:43:20.600
-0.19,9.35,-0.35,2018-03-23 21:43:20.607
-0.17,9.34,-0.32,2018-03-23 21:43:20.617
-0.15,9.33,-0.26,2018-03-23 21:43:20.632
-0.13,9.34,-0.22,2018-03-23 21:43:20.637
-0.15,9.35,-0.33,2018-03-23 21:43:20.658
-0.18,9.33,-0.40,2018-03-23 21:43:20.663
-0.18,9.36,-0.44,2018-03-23 21:43:20.668
-0.18,9.35,-0.37,2018-03-23 21:43:20.681
-0.15,9.34,-0.25,2018-03-23 21:43:20.687
-0.15,9.35,-0.19,2018-03-23 21:43:20.706
-0.17,9.36,-0.30,2018-03-23 21:43:20.713
-0.18,9.35,-0.38,2018-03-23 21:43:20.718
-0.19,9.34,-0.40,2018-03-23 21:43:20.728
-0.18,9.35,-0.38,2018-03-23 21:43:20.737
-0.15,9.33,-0.17,2018-03-23 21:43:20.747
-0.15,9.35,-0.22,2018-03-23 21:43:20.760
-0.14,9.35,-0.28,2018-03-23 21:43:20.767
-0.15,9.35,-0.26,2018-03-23 21:43:20.780
-0.16,9.35,-0.31,2018-03-23 21:43:20.786
-0.16,9.34,-0.37,2018-03-23 21:43:20.799
-0.18,9.35,-0.37,2018-03-23 21:43:20.809
-0.16,9.35,-0.28,2018-03-23 21:43:20.818
-0.17,9.34,-0.25,2018-03-23 21:43:20.832
-0.16,9.34,-0.21,2018-03-23 21:43:20.841
-0.14,9.35,-0.22,2018-03-23 21:43:20.848
-0.18,9.35,-0.42,2018-03-23 21:43:20.857
-0.18,9.35,-0.33,2018-03-23 21:43:20.867
-0.19,9.35,-0.44,2018-03-23 21:43:20.877
-0.18,9.36,-0.41,2018-03-23 21:43:20.887
-0.17,9.35,-0.33,2018-03-23 21:43:20.898
-0.13,9.34,-0.14,2018-03-23 21:43:20.911
-0.16,9.35,-0.27,2018-03-23 21:43:20.920
-0.16,9.36,-0.31,2018-03-23 21:43:20.927
-0.17,9.35,-0.36,2018-03-23 21:43:20.939
-0.18,9.33,-0.37,2018-03-23 21:43:20.948
-0.16,9.34,-0.32,2018-03-23 21:43:20.958
-0.16,9.35,-0.26,2018-03-23 21:43:20.968
-0.16,9.36,-0.28,2018-03-23 21:43:20.978
-0.14,9.35,-0.24,2018-03-23 21:43:20.988
-0.15,9.36,-0.31,2018-03-23 21:43:20.998
-0.16,9.36,-0.35,2018-03-23 21:43:21.010
-0.17,9.34,-0.35,2018-03-23 21:43:21.017
-0.17,9.34,-0.28,2018-03-23 21:43:21.027
-0.15,9.35,-0.17,2018-03-23 21:43:21.037
-0.15,9.34,-0.19,2018-03-23 21:43:21.047
