GyroscopeFrequency20 begin
-1.19,-0.61,-1.94,2018-03-23 21:38:23.031
-1.17,-0.68,-1.84,2018-03-23 21:38:23.035
-1.35,-0.47,-2.03,2018-03-23 21:38:23.039
-1.33,0.12,-2.01,2018-03-23 21:38:23.043
-1.00,0.21,-1.87,2018-03-23 21:38:23.047
-0.77,0.11,-2.01,2018-03-23 21:38:23.052
-0.72,0.05,-2.38,2018-03-23 21:38:23.057
-0.45,0.05,-2.35,2018-03-23 21:38:23.061
-0.74,-0.30,-2.59,2018-03-23 21:38:23.088
-0.96,-0.49,-2.61,2018-03-23 21:38:23.092
-0.94,-0.26,-2.38,2018-03-23 21:38:23.095
-0.79,-0.25,-2.05,2018-03-23 21:38:23.104
-0.70,-0.42,-2.47,2018-03-23 21:38:23.122
-0.72,-0.28,-2.70,2018-03-23 21:38:23.125
-0.81,-0.25,-2.38,2018-03-23 21:38:23.137
-0.96,-0.33,-2.36,2018-03-23 21:38:23.145
-0.75,-0.28,-2.35,2018-03-23 21:38:23.157
-0.72,-0.44,-2.47,2018-03-23 21:38:23.164
-0.88,-0.37,-2.45,2018-03-23 21:38:23.177
-0.88,-0.45,-2.54,2018-03-23 21:38:23.183
-0.82,-0.60,-2.57,2018-03-23 21:38:23.199
-1.07,-0.42,-2.24,2018-03-23 21:38:23.203
-1.07,0.00,-2.05,2018-03-23 21:38:23.219
-0.96,0.09,-2.03,2018-03-23 21:38:23.223
-1.05,0.00,-2.05,2018-03-23 21:38:23.246
-0.94,-0.38,-2.12,2018-03-23 21:38:23.249
-1.05,-0.61,-1.93,2018-03-23 21:38:23.255
-1.12,-0.38,-2.00,2018-03-23 21:38:23.274
-0.70,-0.26,-2.20,2018-03-23 21:38:23.278
-0.63,-0.07,-2.26,2018-03-23 21:38:23.284
-0.93,0.00,-2.22,2018-03-23 21:38:23.323
-1.03,0.05,-2.00,2018-03-23 21:38:23.329
-1.03,-0.09,-1.91,2018-03-23 21:38:23.334
-0.70,-0.25,-2.03,2018-03-23 21:38:23.341
-0.88,-0.17,-2.35,2018-03-23 21:38:23.347
-0.94,0.00,-2.33,2018-03-23 21:38:23.353
-0.96,0.05,-2.13,2018-03-23 21:38:23.358
-0.93,0.04,-2.05,2018-03-23 21:38:23.363
-0.63,0.31,-2.24,2018-03-23 21:38:23.401
-0.67,0.17,-2.41,2018-03-23 21:38:23.404
-1.00,-0.16,-2.52,2018-03-23 21:38:23.408
-0.88,-0.52,-2.40,2018-03-23 21:38:23.411
-1.02,-0.38,-2.24,2018-03-23 21:38:23.414
-1.21,-0.19,-2.56,2018-03-23 21:38:23.439
-0.96,-0.11,-2.57,2018-03-23 21:38:23.443
-0.88,0.19,-2.50,2018-03-23 21:38:23.446
-0.65,0.54,-2.22,2018-03-23 21:38:23.467
-0.81,0.33,-1.79,2018-03-23 21:38:23.471
-0.91,-0.09,-1.96,2018-03-23 21:38:23.474
-0.98,-0.25,-2.12,2018-03-23 21:38:23.490
-1.09,-0.19,-2.24,2018-03-23 21:38:23.493
-0.98,-0.42,-2.19,2018-03-23 21:38:23.506
-0.82,-0.74,-1.87,2018-03-23 21:38:23.517
-0.58,-0.40,-1.93,2018-03-23 21:38:23.524
-0.98,-0.16,-2.03,2018-03-23 21:38:23.535
-1.19,-0.35,-1.93,2018-03-23 21:38:23.548
-0.74,-0.63,-1.89,2018-03-23 21:38:23.553
-0.60,-0.96,-1.77,2018-03-23 21:38:23.574
-0.70,-0.98,-1.77,2018-03-23 21:38:23.579
-0.67,-0.96,-1.93,2018-03-23 21:38:23.585
-0.40,-0.93,-2.28,2018-03-23 21:38:23.656
-0.49,-0.35,-2.33,2018-03-23 21:38:23.661
-0.77,-0.09,-2.36,2018-03-23 21:38:23.664
-0.86,0.05,-2.28,2018-03-23 21:38:23.668
-0.75,-0.04,-2.28,2018-03-23 21:38:23.672
-0.52,0.16,-2.26,2018-03-23 21:38:23.676
-0.52,0.67,-2.08,2018-03-23 21:38:23.679
-0.54,0.74,-1.72,2018-03-23 21:38:23.683
