GyroscopeFrequency30 begin
-0.61,-1.16,-1.91,2018-03-26 10:57:59.370
-0.68,-0.56,-1.84,2018-03-26 10:57:59.382
-1.02,-0.30,-1.73,2018-03-26 10:57:59.388
-0.98,-0.28,-1.77,2018-03-26 10:57:59.397
-0.84,-0.28,-1.82,2018-03-26 10:57:59.412
-1.00,-0.30,-1.87,2018-03-26 10:57:59.419
-1.05,-0.65,-2.01,2018-03-26 10:57:59.431
-0.81,-0.63,-2.48,2018-03-26 10:57:59.438
-0.74,-0.44,-2.61,2018-03-26 10:57:59.446
-1.02,-0.31,-2.29,2018-03-26 10:57:59.461
-0.98,-0.05,-2.22,2018-03-26 10:57:59.466
-0.67,0.05,-2.28,2018-03-26 10:57:59.478
-0.72,-0.25,-2.08,2018-03-26 10:57:59.488
-1.05,-0.40,-2.13,2018-03-26 10:57:59.497
-1.05,0.00,-2.31,2018-03-26 10:57:59.516
-0.94,-0.37,-2.41,2018-03-26 10:57:59.530
-0.98,-0.45,-2.29,2018-03-26 10:57:59.538
-1.03,-0.21,-2.08,2018-03-26 10:57:59.545
-0.94,-0.02,-2.33,2018-03-26 10:57:59.553
-0.93,-0.38,-2.54,2018-03-26 10:57:59.560
-0.79,-0.28,-2.56,2018-03-26 10:57:59.571
-0.79,0.00,-2.57,2018-03-26 10:57:59.576
-0.96,0.04,-2.71,2018-03-26 10:57:59.587
-0.86,-0.16,-2.59,2018-03-26 10:57:59.599
-1.02,-0.54,-2.28,2018-03-26 10:57:59.616
-1.09,-0.51,-2.28,2018-03-26 10:57:59.620
-1.00,-0.33,-2.20,2018-03-26 10:57:59.630
-0.96,-0.21,-2.40,2018-03-26 10:57:59.638
-0.91,-0.28,-2.59,2018-03-26 10:57:59.650
-0.81,-0.35,-2.56,2018-03-26 10:57:59.664
-0.86,-0.19,-2.40,2018-03-26 10:57:59.669
-1.02,-0.25,-2.48,2018-03-26 10:57:59.679
-0.86,-0.14,-2.36,2018-03-26 10:57:59.689
-1.03,0.05,-2.13,2018-03-26 10:57:59.697
-1.21,0.16,-2.26,2018-03-26 10:57:59.713
-1.28,-0.02,-2.33,2018-03-26 10:57:59.723
-1.38,-0.17,-2.40,2018-03-26 10:57:59.729
-1.19,-0.26,-2.35,2018-03-26 10:57:59.741
-1.03,-0.21,-2.22,2018-03-26 10:57:59.759
-1.05,-0.14,-2.24,2018-03-26 10:57:59.763
-1.09,-0.19,-2.26,2018-03-26 10:57:59.769
-1.00,-0.07,-2.48,2018-03-26 10:57:59.777
-1.10,-0.33,-2.64,2018-03-26 10:57:59.786
-1.02,-0.40,-2.59,2018-03-26 10:57:59.797
-0.88,-0.26,-2.41,2018-03-26 10:57:59.807
-0.96,-0.12,-2.38,2018-03-26 10:57:59.821
-1.12,0.04,-2.48,2018-03-26 10:57:59.834
-0.98,0.11,-2.57,2018-03-26 10:57:59.841
-0.91,-0.12,-2.15,2018-03-26 10:57:59.852
-1.16,-0.19,-2.00,2018-03-26 10:57:59.862
-1.02,-0.49,-2.20,2018-03-26 10:57:59.869
-0.86,-0.54,-2.28,2018-03-26 10:57:59.880
-1.09,-0.11,-2.26,2018-03-26 10:57:59.891
-1.19,-0.07,-2.38,2018-03-26 10:57:59.898
-1.21,-0.19,-2.36,2018-03-26 10:57:59.909
-1.00,-0.17,-2.22,2018-03-26 10:57:59.917
-0.98,-0.35,-2.35,2018-03-26 10:57:59.927
-1.10,-0.33,-2.28,2018-03-26 10:57:59.939
-0.96,-0.05,-2.24,2018-03-26 10:57:59.947
-0.75,0.02,-2.48,2018-03-26 10:57:59.958
-0.91,-0.26,-2.71,2018-03-26 10:57:59.969
-0.94,-0.30,-2.56,2018-03-26 10:57:59.979
-0.81,-0.07,-2.38,2018-03-26 10:57:59.994
-0.70,-0.21,-2.50,2018-03-26 10:58:00.004
-0.75,-0.40,-2.40,2018-03-26 10:58:00.011
-1.16,-0.42,-2.13,2018-03-26 10:58:00.022
-0.88,-0.21,-2.29,2018-03-26 10:58:00.029
-0.72,0.11,-2.03,2018-03-26 10:58:00.039
-0.70,-0.04,-1.89,2018-03-26 10:58:00.050
-0.72,-0.12,-2.10,2018-03-26 10:58:00.060
-0.75,-0.04,-2.12,2018-03-26 10:58:00.069
-0.77,0.09,-2.07,2018-03-26 10:58:00.081
-0.70,0.14,-2.33,2018-03-26 10:58:00.093
-0.33,0.54,-2.43,2018-03-26 10:58:00.097
-0.38,0.94,-2.43,2018-03-26 10:58:00.108
-0.38,1.05,-2.41,2018-03-26 10:58:00.118
-0.33,1.14,-2.35,2018-03-26 10:58:00.127
-0.33,0.98,-2.28,2018-03-26 10:58:00.139
-0.49,0.93,-2.19,2018-03-26 10:58:00.146
-0.72,0.89,-2.35,2018-03-26 10:58:00.157
-0.35,0.49,-2.38,2018-03-26 10:58:00.170
-0.49,0.70,-2.45,2018-03-26 10:58:00.181
-0.52,1.23,-2.54,2018-03-26 10:58:00.192
-0.35,1.52,-2.52,2018-03-26 10:58:00.198
-0.21,1.52,-2.22,2018-03-26 10:58:00.211
-0.38,1.05,-2.07,2018-03-26 10:58:00.218
-0.70,0.77,-2.07,2018-03-26 10:58:00.228
-0.81,0.82,-1.96,2018-03-26 10:58:00.240
-0.74,1.07,-1.51,2018-03-26 10:58:00.247
-0.67,1.02,-0.49,2018-03-26 10:58:00.260
-0.61,0.93,-0.04,2018-03-26 10:58:00.278
-0.75,1.10,-0.74,2018-03-26 10:58:00.281
-0.56,0.68,-2.08,2018-03-26 10:58:00.288
-0.35,0.54,-2.35,2018-03-26 10:58:00.298
-0.49,0.58,-2.13,2018-03-26 10:58:00.310
-0.86,0.86,-2.10,2018-03-26 10:58:00.318
-0.81,0.89,-2.28,2018-03-26 10:58:00.328
0.26,0.38,-2.87,2018-03-26 10:58:00.341
0.47,1.40,-3.12,2018-03-26 10:58:00.347
-0.37,2.05,-2.61,2018-03-26 10:58:00.358
-0.21,1.24,-2.12,2018-03-26 10:58:00.369
0.04,1.63,-2.08,2018-03-26 10:58:00.380
-0.51,2.13,-2.31,2018-03-26 10:58:00.396
-0.65,1.80,-2.28,2018-03-26 10:58:00.403
-0.47,1.40,-2.20,2018-03-26 10:58:00.409
-0.42,0.54,-2.31,2018-03-26 10:58:00.420
-0.61,0.31,-2.47,2018-03-26 10:58:00.427
-0.56,0.28,-2.41,2018-03-26 10:58:00.440
-1.02,0.77,-2.33,2018-03-26 10:58:00.447
-0.82,1.02,-2.45,2018-03-26 10:58:00.458
-0.61,1.44,-2.33,2018-03-26 10:58:00.470
-0.86,2.17,-2.26,2018-03-26 10:58:00.486
-0.91,1.44,-2.26,2018-03-26 10:58:00.492
-0.79,0.91,-2.20,2018-03-26 10:58:00.503
-1.02,0.33,-2.20,2018-03-26 10:58:00.510
-1.28,0.16,-2.24,2018-03-26 10:58:00.520
-1.24,-0.12,-2.29,2018-03-26 10:58:00.531
-1.09,-0.21,-2.07,2018-03-26 10:58:00.547
-1.10,0.30,-2.13,2018-03-26 10:58:00.563
-1.26,0.11,-2.19,2018-03-26 10:58:00.568
-1.23,0.19,-2.12,2018-03-26 10:58:00.572
-1.03,0.31,-2.24,2018-03-26 10:58:00.582
-0.93,0.26,-2.31,2018-03-26 10:58:00.589
-0.96,0.21,-2.41,2018-03-26 10:58:00.597
-1.10,-0.05,-2.19,2018-03-26 10:58:00.608
-1.03,-0.11,-2.19,2018-03-26 10:58:00.619
-1.09,-0.58,-2.31,2018-03-26 10:58:00.630
-0.93,-0.52,-2.01,2018-03-26 10:58:00.641
-0.77,-0.23,-1.94,2018-03-26 10:58:00.649
-0.68,-0.21,-2.07,2018-03-26 10:58:00.660
-0.91,-0.60,-2.31,2018-03-26 10:58:00.669
-0.91,-0.65,-2.38,2018-03-26 10:58:00.685
-0.86,-0.81,-2.22,2018-03-26 10:58:00.691
-0.89,-0.77,-1.94,2018-03-26 10:58:00.705
-0.89,-0.31,-1.93,2018-03-26 10:58:00.710
-1.02,-0.56,-2.08,2018-03-26 10:58:00.725
-0.79,-0.63,-1.98,2018-03-26 10:58:00.730
-0.74,-0.44,-2.01,2018-03-26 10:58:00.742
-0.86,-0.86,-2.24,2018-03-26 10:58:00.750
-0.84,-0.88,-2.33,2018-03-26 10:58:00.760
