GyroscopeFrequency30 begin
-0.77,-0.21,-1.68,2018-03-26 10:45:49.290
-0.93,-0.12,-1.80,2018-03-26 10:45:49.294
-1.03,-0.19,-1.80,2018-03-26 10:45:49.301
-0.96,-0.09,-1.84,2018-03-26 10:45:49.318
-0.81,0.02,-1.91,2018-03-26 10:45:49.321
-0.94,-0.16,-2.07,2018-03-26 10:45:49.332
-1.16,-0.16,-2.36,2018-03-26 10:45:49.341
-0.98,-0.28,-2.45,2018-03-26 10:45:49.352
-0.89,-0.79,-2.26,2018-03-26 10:45:49.362
-0.88,-0.88,-2.05,2018-03-26 10:45:49.378
-0.94,-0.75,-2.01,2018-03-26 10:45:49.382
-1.16,-0.35,-2.05,2018-03-26 10:45:49.389
-1.17,-0.07,-1.94,2018-03-26 10:45:49.400
-1.19,-0.16,-1.91,2018-03-26 10:45:49.409
-1.07,-0.23,-2.00,2018-03-26 10:45:49.423
-1.03,-0.05,-2.19,2018-03-26 10:45:49.429
-1.16,-0.33,-2.45,2018-03-26 10:45:49.440
-0.94,-0.60,-2.52,2018-03-26 10:45:49.450
-1.07,-0.58,-2.22,2018-03-26 10:45:49.460
-1.23,-0.56,-2.19,2018-03-26 10:45:49.475
-1.23,-0.65,-2.35,2018-03-26 10:45:49.481
-1.14,-0.49,-2.54,2018-03-26 10:45:49.494
-1.02,-0.19,-2.50,2018-03-26 10:45:49.502
-0.77,-0.05,-2.33,2018-03-26 10:45:49.512
-0.93,0.26,-2.13,2018-03-26 10:45:49.527
-0.94,0.45,-1.94,2018-03-26 10:45:49.532
-0.84,0.54,-2.01,2018-03-26 10:45:49.542
-0.84,0.23,-2.08,2018-03-26 10:45:49.549
-0.84,0.07,-2.08,2018-03-26 10:45:49.560
-0.98,0.05,-2.22,2018-03-26 10:45:49.572
-1.05,0.07,-2.05,2018-03-26 10:45:49.578
-1.02,-0.07,-2.31,2018-03-26 10:45:49.589
-0.96,-0.12,-2.45,2018-03-26 10:45:49.599
-0.89,-0.12,-2.38,2018-03-26 10:45:49.609
-1.09,-0.14,-2.12,2018-03-26 10:45:49.623
-1.12,-0.16,-2.00,2018-03-26 10:45:49.629
-0.98,-0.12,-2.31,2018-03-26 10:45:49.640
-0.82,-0.19,-2.41,2018-03-26 10:45:49.650
-1.05,-0.28,-2.50,2018-03-26 10:45:49.660
-1.16,-0.28,-2.45,2018-03-26 10:45:49.671
-1.00,-0.40,-2.33,2018-03-26 10:45:49.679
-0.89,-0.31,-2.13,2018-03-26 10:45:49.690
-0.75,-0.07,-2.10,2018-03-26 10:45:49.700
-0.82,-0.07,-2.10,2018-03-26 10:45:49.709
-0.81,-0.52,-2.15,2018-03-26 10:45:49.721
-1.00,-0.75,-2.35,2018-03-26 10:45:49.732
-1.12,-0.42,-2.35,2018-03-26 10:45:49.743
-1.14,-0.56,-2.22,2018-03-26 10:45:49.753
-0.93,-0.47,-2.26,2018-03-26 10:45:49.762
-0.94,-0.23,-2.07,2018-03-26 10:45:49.771
-1.07,-0.51,-1.98,2018-03-26 10:45:49.784
-0.91,-0.47,-2.07,2018-03-26 10:45:49.794
-0.75,-0.45,-2.00,2018-03-26 10:45:49.803
-0.88,-0.63,-1.94,2018-03-26 10:45:49.814
-0.65,-0.54,-1.91,2018-03-26 10:45:49.824
-0.63,-0.31,-2.00,2018-03-26 10:45:49.832
-0.81,-0.37,-2.19,2018-03-26 10:45:49.843
-0.79,-0.23,-2.33,2018-03-26 10:45:49.860
-0.74,-0.09,-2.52,2018-03-26 10:45:49.869
-0.72,-0.04,-2.54,2018-03-26 10:45:49.875
-0.91,-0.25,-2.33,2018-03-26 10:45:49.884
-0.98,-0.54,-2.28,2018-03-26 10:45:49.890
-1.02,-0.82,-2.10,2018-03-26 10:45:49.903
-0.82,-1.23,-1.96,2018-03-26 10:45:49.910
-0.72,-0.84,-2.01,2018-03-26 10:45:49.921
-0.72,-0.38,-2.19,2018-03-26 10:45:49.931
-0.75,-0.31,-2.26,2018-03-26 10:45:49.942
-0.96,-0.33,-2.20,2018-03-26 10:45:49.955
-1.12,-0.54,-2.48,2018-03-26 10:45:49.961
-1.09,-0.52,-2.45,2018-03-26 10:45:49.973
-1.07,-0.31,-2.36,2018-03-26 10:45:49.985
-1.05,-0.11,-2.38,2018-03-26 10:45:49.998
-0.94,-0.02,-2.28,2018-03-26 10:45:50.009
-1.00,0.07,-2.03,2018-03-26 10:45:50.015
-1.00,-0.25,-2.20,2018-03-26 10:45:50.021
-0.61,-0.42,-2.26,2018-03-26 10:45:50.036
-0.67,-0.52,-2.15,2018-03-26 10:45:50.045
-1.17,-0.52,-2.24,2018-03-26 10:45:50.054
-1.17,-0.42,-2.12,2018-03-26 10:45:50.061
