GAcceleratorFrequency30 begin
0.25,9.34,-0.28,2018-03-26 11:00:30.122
0.26,9.34,-0.27,2018-03-26 11:00:30.129
0.26,9.34,-0.26,2018-03-26 11:00:30.141
0.26,9.34,-0.28,2018-03-26 11:00:30.149
0.25,9.35,-0.28,2018-03-26 11:00:30.172
0.25,9.35,-0.29,2018-03-26 11:00:30.176
0.25,9.35,-0.29,2018-03-26 11:00:30.182
0.25,9.35,-0.26,2018-03-26 11:00:30.191
0.25,9.35,-0.26,2018-03-26 11:00:30.211
0.25,9.35,-0.27,2018-03-26 11:00:30.219
0.26,9.35,-0.29,2018-03-26 11:00:30.224
0.25,9.34,-0.28,2018-03-26 11:00:30.230
0.25,9.35,-0.26,2018-03-26 11:00:30.242
0.25,9.35,-0.30,2018-03-26 11:00:30.250
0.26,9.35,-0.27,2018-03-26 11:00:30.261
0.26,9.33,-0.26,2018-03-26 11:00:30.273
0.25,9.35,-0.26,2018-03-26 11:00:30.279
0.24,9.35,-0.31,2018-03-26 11:00:30.290
0.25,9.35,-0.28,2018-03-26 11:00:30.301
0.26,9.34,-0.26,2018-03-26 11:00:30.309
0.25,9.35,-0.28,2018-03-26 11:00:30.321
0.25,9.35,-0.27,2018-03-26 11:00:30.330
0.27,9.36,-0.27,2018-03-26 11:00:30.341
0.25,9.35,-0.27,2018-03-26 11:00:30.355
0.24,9.35,-0.29,2018-03-26 11:00:30.360
0.25,9.35,-0.27,2018-03-26 11:00:30.374
0.25,9.35,-0.28,2018-03-26 11:00:30.379
0.25,9.35,-0.27,2018-03-26 11:00:30.392
0.25,9.35,-0.25,2018-03-26 11:00:30.407
0.26,9.35,-0.27,2018-03-26 11:00:30.413
0.25,9.35,-0.28,2018-03-26 11:00:30.424
0.25,9.34,-0.28,2018-03-26 11:00:30.429
0.25,9.35,-0.27,2018-03-26 11:00:30.441
0.24,9.34,-0.27,2018-03-26 11:00:30.456
0.27,9.36,-0.26,2018-03-26 11:00:30.462
0.25,9.34,-0.28,2018-03-26 11:00:30.479
0.25,9.35,-0.27,2018-03-26 11:00:30.484
0.25,9.34,-0.28,2018-03-26 11:00:30.490
0.25,9.35,-0.28,2018-03-26 11:00:30.502
0.26,9.36,-0.27,2018-03-26 11:00:30.510
0.27,9.36,-0.29,2018-03-26 11:00:30.520
0.27,9.33,-0.26,2018-03-26 11:00:30.529
0.24,9.35,-0.28,2018-03-26 11:00:30.540
0.26,9.36,-0.28,2018-03-26 11:00:30.549
0.24,9.35,-0.26,2018-03-26 11:00:30.560
0.26,9.36,-0.27,2018-03-26 11:00:30.570
0.25,9.36,-0.26,2018-03-26 11:00:30.580
0.24,9.35,-0.26,2018-03-26 11:00:30.593
0.25,9.35,-0.28,2018-03-26 11:00:30.601
0.25,9.36,-0.27,2018-03-26 11:00:30.610
0.24,9.36,-0.28,2018-03-26 11:00:30.620
0.26,9.35,-0.25,2018-03-26 11:00:30.630
0.26,9.35,-0.27,2018-03-26 11:00:30.641
0.27,9.33,-0.29,2018-03-26 11:00:30.651
0.25,9.34,-0.28,2018-03-26 11:00:30.660
0.26,9.34,-0.27,2018-03-26 11:00:30.671
0.25,9.35,-0.27,2018-03-26 11:00:30.681
0.25,9.35,-0.30,2018-03-26 11:00:30.691
0.26,9.34,-0.26,2018-03-26 11:00:30.702
0.26,9.34,-0.29,2018-03-26 11:00:30.710
0.26,9.34,-0.28,2018-03-26 11:00:30.721
0.24,9.35,-0.27,2018-03-26 11:00:30.732
0.29,9.36,-0.25,2018-03-26 11:00:30.744
0.26,9.36,-0.26,2018-03-26 11:00:30.751
0.24,9.36,-0.29,2018-03-26 11:00:30.761
0.25,9.34,-0.23,2018-03-26 11:00:30.771
0.26,9.35,-0.27,2018-03-26 11:00:30.780
0.26,9.35,-0.28,2018-03-26 11:00:30.791
0.24,9.36,-0.30,2018-03-26 11:00:30.801
0.26,9.36,-0.25,2018-03-26 11:00:30.810
0.26,9.35,-0.26,2018-03-26 11:00:30.821
0.26,9.35,-0.26,2018-03-26 11:00:30.830
0.26,9.35,-0.26,2018-03-26 11:00:30.840
0.26,9.35,-0.26,2018-03-26 11:00:30.850
0.25,9.35,-0.27,2018-03-26 11:00:30.860
0.24,9.36,-0.27,2018-03-26 11:00:30.873
0.26,9.35,-0.28,2018-03-26 11:00:30.884
0.25,9.36,-0.28,2018-03-26 11:00:30.891
0.27,9.36,-0.25,2018-03-26 11:00:30.902
0.26,9.36,-0.28,2018-03-26 11:00:30.913
0.25,9.35,-0.28,2018-03-26 11:00:30.920
0.25,9.35,-0.27,2018-03-26 11:00:30.933
0.26,9.36,-0.26,2018-03-26 11:00:30.939
0.24,9.35,-0.26,2018-03-26 11:00:30.951
0.25,9.35,-0.29,2018-03-26 11:00:30.960
0.26,9.36,-0.25,2018-03-26 11:00:30.971
0.26,9.35,-0.28,2018-03-26 11:00:30.980
0.24,9.36,-0.28,2018-03-26 11:00:30.991
0.25,9.36,-0.28,2018-03-26 11:00:31.004
0.26,9.34,-0.26,2018-03-26 11:00:31.010
0.26,9.36,-0.26,2018-03-26 11:00:31.021
0.26,9.35,-0.27,2018-03-26 11:00:31.031
0.25,9.35,-0.25,2018-03-26 11:00:31.040
0.26,9.35,-0.28,2018-03-26 11:00:31.053
0.26,9.35,-0.28,2018-03-26 11:00:31.060
0.24,9.35,-0.28,2018-03-26 11:00:31.070
0.27,9.36,-0.28,2018-03-26 11:00:31.084
0.25,9.36,-0.28,2018-03-26 11:00:31.089
0.25,9.35,-0.26,2018-03-26 11:00:31.101
0.25,9.33,-0.26,2018-03-26 11:00:31.110
0.26,9.36,-0.26,2018-03-26 11:00:31.121
0.26,9.36,-0.27,2018-03-26 11:00:31.139
0.26,9.34,-0.27,2018-03-26 11:00:31.147
0.25,9.36,-0.25,2018-03-26 11:00:31.154
0.25,9.36,-0.28,2018-03-26 11:00:31.162
0.26,9.36,-0.29,2018-03-26 11:00:31.169
0.27,9.35,-0.27,2018-03-26 11:00:31.181
0.24,9.35,-0.28,2018-03-26 11:00:31.190
0.25,9.35,-0.25,2018-03-26 11:00:31.200
0.26,9.33,-0.28,2018-03-26 11:00:31.210
0.26,9.33,-0.27,2018-03-26 11:00:31.221
0.26,9.34,-0.27,2018-03-26 11:00:31.233
0.27,9.35,-0.26,2018-03-26 11:00:31.241
0.25,9.37,-0.29,2018-03-26 11:00:31.253
0.26,9.35,-0.27,2018-03-26 11:00:31.262
0.26,9.34,-0.26,2018-03-26 11:00:31.273
0.25,9.36,-0.27,2018-03-26 11:00:31.281
0.26,9.34,-0.27,2018-03-26 11:00:31.291
0.26,9.36,-0.25,2018-03-26 11:00:31.303
0.26,9.35,-0.24,2018-03-26 11:00:31.311
0.25,9.36,-0.29,2018-03-26 11:00:31.320
0.25,9.35,-0.27,2018-03-26 11:00:31.333
0.26,9.35,-0.25,2018-03-26 11:00:31.340
0.25,9.35,-0.26,2018-03-26 11:00:31.350
0.25,9.34,-0.27,2018-03-26 11:00:31.361
0.25,9.33,-0.26,2018-03-26 11:00:31.370
0.26,9.35,-0.26,2018-03-26 11:00:31.382
0.25,9.35,-0.28,2018-03-26 11:00:31.390
0.25,9.35,-0.26,2018-03-26 11:00:31.402
0.27,9.35,-0.26,2018-03-26 11:00:31.412
0.28,9.35,-0.26,2018-03-26 11:00:31.424
0.26,9.35,-0.22,2018-03-26 11:00:31.431
0.27,9.36,-0.27,2018-03-26 11:00:31.442
0.25,9.35,-0.28,2018-03-26 11:00:31.455
0.25,9.35,-0.28,2018-03-26 11:00:31.462
0.25,9.36,-0.27,2018-03-26 11:00:31.470
0.25,9.36,-0.29,2018-03-26 11:00:31.481
0.25,9.35,-0.26,2018-03-26 11:00:31.490
0.27,9.36,-0.27,2018-03-26 11:00:31.500
0.27,9.36,-0.27,2018-03-26 11:00:31.511
0.26,9.34,-0.26,2018-03-26 11:00:31.520
0.25,9.35,-0.30,2018-03-26 11:00:31.532
0.26,9.36,-0.27,2018-03-26 11:00:31.540
0.26,9.34,-0.28,2018-03-26 11:00:31.551
0.25,9.35,-0.27,2018-03-26 11:00:31.563
0.25,9.35,-0.28,2018-03-26 11:00:31.574
0.27,9.36,-0.28,2018-03-26 11:00:31.582
0.25,9.36,-0.29,2018-03-26 11:00:31.596
0.25,9.34,-0.27,2018-03-26 11:00:31.603
0.25,9.34,-0.26,2018-03-26 11:00:31.611
0.25,9.35,-0.26,2018-03-26 11:00:31.622
0.25,9.35,-0.27,2018-03-26 11:00:31.634
0.26,9.35,-0.26,2018-03-26 11:00:31.641
0.27,9.33,-0.24,2018-03-26 11:00:31.652
0.24,9.35,-0.28,2018-03-26 11:00:31.661
0.24,9.35,-0.28,2018-03-26 11:00:31.672
0.24,9.35,-0.25,2018-03-26 11:00:31.682
0.27,9.36,-0.27,2018-03-26 11:00:31.694
0.26,9.34,-0.29,2018-03-26 11:00:31.702
0.25,9.35,-0.27,2018-03-26 11:00:31.711
0.26,9.34,-0.25,2018-03-26 11:00:31.721
