GyroscopeFrequency30 begin
-1.05,-0.21,-2.10,2018-03-26 10:46:28.984
-0.84,-0.26,-2.07,2018-03-26 10:46:28.988
-0.61,-0.16,-1.66,2018-03-26 10:46:29.003
-0.81,0.07,-1.73,2018-03-26 10:46:29.010
-1.03,0.14,-1.82,2018-03-26 10:46:29.018
-0.86,-0.25,-1.86,2018-03-26 10:46:29.029
-0.93,-0.51,-2.08,2018-03-26 10:46:29.037
-1.07,-0.56,-2.47,2018-03-26 10:46:29.047
-1.07,-0.65,-2.28,2018-03-26 10:46:29.056
-1.21,-0.70,-2.03,2018-03-26 10:46:29.068
-1.05,-0.40,-2.33,2018-03-26 10:46:29.085
-0.98,-0.37,-2.56,2018-03-26 10:46:29.089
-0.81,-0.25,-2.33,2018-03-26 10:46:29.103
-0.79,0.04,-2.22,2018-03-26 10:46:29.108
-1.00,-0.19,-2.41,2018-03-26 10:46:29.120
-1.05,-0.26,-2.35,2018-03-26 10:46:29.128
-0.89,-0.21,-2.19,2018-03-26 10:46:29.137
-0.65,-0.12,-2.26,2018-03-26 10:46:29.152
-0.45,-0.23,-2.47,2018-03-26 10:46:29.158
-0.58,-0.67,-2.66,2018-03-26 10:46:29.167
-0.79,-0.33,-2.99,2018-03-26 10:46:29.181
-0.89,0.00,-2.90,2018-03-26 10:46:29.216
-1.03,-0.16,-2.54,2018-03-26 10:46:29.225
-1.02,-0.42,-2.12,2018-03-26 10:46:29.236
-0.94,-0.47,-2.13,2018-03-26 10:46:29.240
-0.93,-0.21,-2.19,2018-03-26 10:46:29.247
-0.94,-0.12,-2.19,2018-03-26 10:46:29.254
-1.21,-0.35,-2.26,2018-03-26 10:46:29.258
-1.26,-0.33,-2.20,2018-03-26 10:46:29.261
-1.12,-0.21,-2.05,2018-03-26 10:46:29.272
-0.98,-0.12,-2.05,2018-03-26 10:46:29.286
-1.05,-0.11,-2.28,2018-03-26 10:46:29.290
-0.86,-0.09,-2.41,2018-03-26 10:46:29.301
-0.51,0.02,-2.31,2018-03-26 10:46:29.306
-0.81,0.16,-2.41,2018-03-26 10:46:29.317
-1.00,0.00,-2.41,2018-03-26 10:46:29.339
-1.02,-0.16,-2.29,2018-03-26 10:46:29.344
-0.94,-0.16,-2.33,2018-03-26 10:46:29.350
-0.89,0.25,-2.22,2018-03-26 10:46:29.362
-0.91,-0.05,-2.05,2018-03-26 10:46:29.374
-1.00,-0.33,-2.15,2018-03-26 10:46:29.378
-1.07,-0.37,-2.12,2018-03-26 10:46:29.387
-1.00,-0.60,-2.05,2018-03-26 10:46:29.397
-1.03,-0.47,-2.00,2018-03-26 10:46:29.407
-1.17,-0.47,-2.13,2018-03-26 10:46:29.417
-1.42,-0.65,-2.26,2018-03-26 10:46:29.432
-1.26,-0.63,-2.38,2018-03-26 10:46:29.438
-0.93,-0.52,-2.31,2018-03-26 10:46:29.450
-0.77,-0.16,-2.31,2018-03-26 10:46:29.459
-0.82,0.21,-2.08,2018-03-26 10:46:29.470
-0.88,0.28,-2.03,2018-03-26 10:46:29.480
-0.96,0.11,-2.20,2018-03-26 10:46:29.488
-1.05,-0.30,-2.43,2018-03-26 10:46:29.502
-1.00,-0.54,-2.47,2018-03-26 10:46:29.510
-0.86,-0.51,-2.40,2018-03-26 10:46:29.520
-0.68,-0.49,-2.12,2018-03-26 10:46:29.528
-0.68,-0.51,-2.00,2018-03-26 10:46:29.537
-0.70,-0.54,-1.98,2018-03-26 10:46:29.548
-1.00,-0.45,-1.87,2018-03-26 10:46:29.559
-1.10,-0.30,-2.05,2018-03-26 10:46:29.568
-1.12,-0.07,-2.33,2018-03-26 10:46:29.584
-0.79,-0.07,-2.52,2018-03-26 10:46:29.591
-0.75,-0.12,-2.62,2018-03-26 10:46:29.604
-0.93,0.02,-2.54,2018-03-26 10:46:29.613
-0.89,-0.14,-2.36,2018-03-26 10:46:29.619
-1.00,-0.26,-2.15,2018-03-26 10:46:29.629
-1.19,-0.19,-2.08,2018-03-26 10:46:29.637
-0.98,-0.26,-2.10,2018-03-26 10:46:29.647
-1.03,-0.47,-1.93,2018-03-26 10:46:29.657
-1.05,-0.26,-1.73,2018-03-26 10:46:29.667
-1.17,-0.47,-2.08,2018-03-26 10:46:29.682
-1.12,-0.65,-2.10,2018-03-26 10:46:29.689
-1.05,-0.19,-1.98,2018-03-26 10:46:29.700
-1.00,0.07,-2.12,2018-03-26 10:46:29.709
-0.89,-0.05,-2.12,2018-03-26 10:46:29.725
-0.74,-0.17,-2.01,2018-03-26 10:46:29.731
-0.75,-0.23,-2.12,2018-03-26 10:46:29.744
-0.91,0.00,-2.12,2018-03-26 10:46:29.751
-0.84,-0.40,-2.05,2018-03-26 10:46:29.759
-0.75,-0.51,-2.05,2018-03-26 10:46:29.771
-0.91,-0.49,-2.19,2018-03-26 10:46:29.783
-1.30,-0.65,-2.22,2018-03-26 10:46:29.792
-1.17,-0.63,-2.15,2018-03-26 10:46:29.804
-1.05,-0.42,-2.08,2018-03-26 10:46:29.812
-0.82,-0.19,-2.00,2018-03-26 10:46:29.825
-0.72,0.16,-1.91,2018-03-26 10:46:29.832
-0.77,0.12,-1.91,2018-03-26 10:46:29.842
-0.86,0.11,-1.96,2018-03-26 10:46:29.849
-0.86,-0.14,-2.00,2018-03-26 10:46:29.859
-0.86,-0.37,-2.00,2018-03-26 10:46:29.870
-0.74,-0.44,-1.96,2018-03-26 10:46:29.878
-0.84,-0.19,-2.13,2018-03-26 10:46:29.889
-0.70,-0.12,-2.20,2018-03-26 10:46:29.898
-0.61,-0.19,-2.19,2018-03-26 10:46:29.908
-0.68,-0.16,-2.28,2018-03-26 10:46:29.918
-0.79,-0.09,-2.29,2018-03-26 10:46:29.933
-1.19,0.05,-2.15,2018-03-26 10:46:29.939
-1.28,-0.17,-2.13,2018-03-26 10:46:29.950
-0.88,-0.04,-2.19,2018-03-26 10:46:29.969
-0.96,-0.28,-2.38,2018-03-26 10:46:29.976
-1.02,-0.63,-2.19,2018-03-26 10:46:29.981
-0.96,-0.86,-2.00,2018-03-26 10:46:30.000
-0.96,-0.86,-2.00,2018-03-26 10:46:30.006
-1.19,-0.98,-2.10,2018-03-26 10:46:30.010
-1.21,-1.02,-2.15,2018-03-26 10:46:30.012
-1.12,-0.94,-2.13,2018-03-26 10:46:30.020
-1.21,-0.86,-2.00,2018-03-26 10:46:30.028
-1.24,-0.86,-2.10,2018-03-26 10:46:30.038
-1.09,-0.52,-2.29,2018-03-26 10:46:30.048
-0.89,0.21,-2.24,2018-03-26 10:46:30.060
-1.03,0.30,-2.24,2018-03-26 10:46:30.068
-0.86,0.33,-2.24,2018-03-26 10:46:30.086
-0.67,0.44,-2.31,2018-03-26 10:46:30.094
-0.74,0.28,-2.29,2018-03-26 10:46:30.115
-0.98,0.12,-2.07,2018-03-26 10:46:30.121
-1.02,-0.25,-2.00,2018-03-26 10:46:30.126
-0.86,-0.45,-2.28,2018-03-26 10:46:30.131
-0.75,-0.52,-2.50,2018-03-26 10:46:30.143
-0.84,-0.68,-2.33,2018-03-26 10:46:30.149
-0.84,-0.26,-2.20,2018-03-26 10:46:30.164
-0.89,-0.05,-2.22,2018-03-26 10:46:30.171
-0.86,0.12,-2.40,2018-03-26 10:46:30.178
-1.00,0.17,-2.40,2018-03-26 10:46:30.187
-1.14,0.14,-2.35,2018-03-26 10:46:30.198
-1.12,0.09,-2.26,2018-03-26 10:46:30.212
-1.03,-0.26,-2.36,2018-03-26 10:46:30.218
-1.07,-0.61,-2.38,2018-03-26 10:46:30.232
-0.96,-0.70,-2.13,2018-03-26 10:46:30.242
-0.79,-0.77,-2.07,2018-03-26 10:46:30.252
-0.86,-0.45,-2.41,2018-03-26 10:46:30.260
-1.03,-0.25,-2.52,2018-03-26 10:46:30.272
-1.07,-0.35,-2.24,2018-03-26 10:46:30.285
-0.93,-0.23,-2.07,2018-03-26 10:46:30.292
-0.67,-0.09,-2.00,2018-03-26 10:46:30.302
-1.03,0.02,-1.93,2018-03-26 10:46:30.313
-1.09,0.02,-2.05,2018-03-26 10:46:30.319
-1.00,-0.04,-2.28,2018-03-26 10:46:30.331
-0.81,-0.09,-2.38,2018-03-26 10:46:30.340
-0.72,-0.12,-2.00,2018-03-26 10:46:30.354
-0.79,-0.37,-1.98,2018-03-26 10:46:30.360
-0.84,-0.45,-2.07,2018-03-26 10:46:30.371
-1.10,-0.44,-2.40,2018-03-26 10:46:30.380
-1.16,-0.56,-2.54,2018-03-26 10:46:30.389
-0.88,-0.56,-2.47,2018-03-26 10:46:30.400
-0.89,-0.17,-2.26,2018-03-26 10:46:30.416
-1.16,0.02,-2.19,2018-03-26 10:46:30.424
-1.00,-0.14,-2.33,2018-03-26 10:46:30.435
-1.05,-0.33,-2.03,2018-03-26 10:46:30.441
-1.26,-0.09,-2.01,2018-03-26 10:46:30.453
-1.28,-0.14,-2.03,2018-03-26 10:46:30.464
-1.02,-0.09,-1.87,2018-03-26 10:46:30.471
-0.82,-0.37,-1.84,2018-03-26 10:46:30.485
-0.81,-0.52,-1.87,2018-03-26 10:46:30.491
-0.74,-0.44,-2.00,2018-03-26 10:46:30.502
-0.89,-0.38,-2.28,2018-03-26 10:46:30.510
-0.94,-0.23,-2.62,2018-03-26 10:46:30.524
-0.98,-0.11,-2.50,2018-03-26 10:46:30.535
-0.93,-0.16,-2.59,2018-03-26 10:46:30.542
-0.88,0.14,-2.78,2018-03-26 10:46:30.556
-0.79,0.31,-2.47,2018-03-26 10:46:30.561
-0.70,0.12,-2.03,2018-03-26 10:46:30.574
-0.70,-0.07,-2.03,2018-03-26 10:46:30.586
-0.86,-0.17,-2.05,2018-03-26 10:46:30.593
-1.00,-0.19,-1.84,2018-03-26 10:46:30.602
-0.89,-0.40,-1.87,2018-03-26 10:46:30.610
-0.88,-0.51,-2.12,2018-03-26 10:46:30.618
-1.02,-0.37,-2.33,2018-03-26 10:46:30.629
-1.03,-0.42,-2.22,2018-03-26 10:46:30.639
-0.84,-0.51,-2.15,2018-03-26 10:46:30.650
-0.68,-0.30,-2.00,2018-03-26 10:46:30.659
-0.70,-0.19,-2.22,2018-03-26 10:46:30.668
-0.75,-0.25,-2.43,2018-03-26 10:46:30.680
-0.88,-0.19,-2.38,2018-03-26 10:46:30.690
-0.82,-0.11,-2.03,2018-03-26 10:46:30.700
-0.68,-0.28,-1.91,2018-03-26 10:46:30.710
-1.07,-0.54,-1.91,2018-03-26 10:46:30.721
-1.07,-0.47,-1.89,2018-03-26 10:46:30.729
-0.91,-0.72,-2.03,2018-03-26 10:46:30.738
-0.84,-0.45,-2.03,2018-03-26 10:46:30.749
-0.84,-0.30,-1.94,2018-03-26 10:46:30.759
-1.07,-0.38,-2.12,2018-03-26 10:46:30.768
-1.05,-0.28,-2.20,2018-03-26 10:46:30.781
-1.09,-0.25,-2.24,2018-03-26 10:46:30.794
-1.19,-0.33,-2.05,2018-03-26 10:46:30.800
-1.19,-0.25,-1.86,2018-03-26 10:46:30.812
-1.16,-0.21,-2.10,2018-03-26 10:46:30.822
-0.88,-0.19,-2.26,2018-03-26 10:46:30.830
-0.72,-0.47,-2.28,2018-03-26 10:46:30.840
-0.96,-0.49,-2.13,2018-03-26 10:46:30.850
-1.14,-0.31,-1.93,2018-03-26 10:46:30.861
-1.19,-0.11,-1.72,2018-03-26 10:46:30.869
-1.26,-0.02,-1.73,2018-03-26 10:46:30.881
-1.10,-0.14,-1.98,2018-03-26 10:46:30.898
-1.38,-0.16,-2.01,2018-03-26 10:46:30.905
-1.12,-0.09,-1.86,2018-03-26 10:46:30.912
-0.81,-0.05,-1.87,2018-03-26 10:46:30.926
-0.98,0.07,-2.15,2018-03-26 10:46:30.931
-1.00,0.00,-2.07,2018-03-26 10:46:30.945
-0.84,-0.35,-1.91,2018-03-26 10:46:30.950
-0.84,-0.42,-1.87,2018-03-26 10:46:30.965
-0.94,-0.42,-1.91,2018-03-26 10:46:30.971
-1.19,-0.51,-2.05,2018-03-26 10:46:30.982
-1.14,-0.47,-2.24,2018-03-26 10:46:30.990
-0.82,-0.23,-2.47,2018-03-26 10:46:31.005
-0.68,-0.19,-2.48,2018-03-26 10:46:31.010
-0.77,-0.07,-2.26,2018-03-26 10:46:31.024
-0.94,-0.23,-2.33,2018-03-26 10:46:31.032
-1.12,-0.33,-2.38,2018-03-26 10:46:31.040
-1.24,-0.26,-2.20,2018-03-26 10:46:31.054
-0.98,-0.28,-2.10,2018-03-26 10:46:31.067
-0.89,-0.28,-2.01,2018-03-26 10:46:31.074
-0.98,-0.31,-1.91,2018-03-26 10:46:31.087
-0.61,-0.44,-2.00,2018-03-26 10:46:31.093
-0.60,-0.51,-2.19,2018-03-26 10:46:31.105
-0.84,-0.37,-2.24,2018-03-26 10:46:31.110
-0.77,-0.17,-2.28,2018-03-26 10:46:31.122
-0.91,-0.31,-2.36,2018-03-26 10:46:31.130
-1.05,-0.21,-2.26,2018-03-26 10:46:31.144
