GAcceleratorFrequency30 begin
0.25,9.35,-0.28,2018-03-26 11:00:52.801
0.25,9.36,-0.25,2018-03-26 11:00:52.811
0.27,9.35,-0.26,2018-03-26 11:00:52.823
0.26,9.34,-0.24,2018-03-26 11:00:52.833
0.27,9.35,-0.27,2018-03-26 11:00:52.852
0.24,9.37,-0.33,2018-03-26 11:00:52.858
0.24,9.36,-0.29,2018-03-26 11:00:52.862
0.27,9.35,-0.24,2018-03-26 11:00:52.879
0.25,9.35,-0.28,2018-03-26 11:00:52.883
0.24,9.33,-0.27,2018-03-26 11:00:52.891
0.24,9.34,-0.23,2018-03-26 11:00:52.900
0.26,9.35,-0.27,2018-03-26 11:00:52.911
0.25,9.36,-0.27,2018-03-26 11:00:52.933
0.24,9.33,-0.28,2018-03-26 11:00:52.937
0.27,9.34,-0.25,2018-03-26 11:00:52.941
0.26,9.35,-0.24,2018-03-26 11:00:52.951
0.26,9.35,-0.24,2018-03-26 11:00:52.962
0.26,9.35,-0.25,2018-03-26 11:00:52.979
0.24,9.35,-0.28,2018-03-26 11:00:52.984
0.25,9.35,-0.27,2018-03-26 11:00:53.003
0.25,9.35,-0.26,2018-03-26 11:00:53.011
0.24,9.37,-0.28,2018-03-26 11:00:53.016
0.24,9.35,-0.26,2018-03-26 11:00:53.023
0.24,9.36,-0.24,2018-03-26 11:00:53.033
0.25,9.34,-0.25,2018-03-26 11:00:53.051
0.25,9.36,-0.28,2018-03-26 11:00:53.062
0.23,9.34,-0.30,2018-03-26 11:00:53.065
0.25,9.35,-0.29,2018-03-26 11:00:53.074
0.24,9.35,-0.27,2018-03-26 11:00:53.081
0.24,9.35,-0.26,2018-03-26 11:00:53.091
0.26,9.34,-0.25,2018-03-26 11:00:53.101
0.26,9.35,-0.26,2018-03-26 11:00:53.116
0.24,9.35,-0.28,2018-03-26 11:00:53.129
0.26,9.35,-0.26,2018-03-26 11:00:53.133
0.28,9.35,-0.23,2018-03-26 11:00:53.145
0.24,9.38,-0.29,2018-03-26 11:00:53.151
