GAcceleratorFrequency30 begin
0.25,9.34,-0.27,2018-03-26 11:01:24.666
0.25,9.35,-0.27,2018-03-26 11:01:24.671
0.26,9.35,-0.26,2018-03-26 11:01:24.682
0.27,9.34,-0.27,2018-03-26 11:01:24.694
0.26,9.35,-0.27,2018-03-26 11:01:24.708
0.24,9.35,-0.28,2018-03-26 11:01:24.712
0.25,9.35,-0.27,2018-03-26 11:01:24.732
0.27,9.36,-0.23,2018-03-26 11:01:24.740
0.26,9.36,-0.26,2018-03-26 11:01:24.743
0.25,9.36,-0.29,2018-03-26 11:01:24.761
0.24,9.35,-0.27,2018-03-26 11:01:24.764
0.25,9.33,-0.29,2018-03-26 11:01:24.792
0.25,9.36,-0.24,2018-03-26 11:01:24.795
0.26,9.36,-0.29,2018-03-26 11:01:24.798
0.25,9.36,-0.28,2018-03-26 11:01:24.808
0.25,9.34,-0.26,2018-03-26 11:01:24.812
0.26,9.37,-0.26,2018-03-26 11:01:24.821
0.26,9.36,-0.27,2018-03-26 11:01:24.831
0.25,9.34,-0.27,2018-03-26 11:01:24.841
0.26,9.34,-0.23,2018-03-26 11:01:24.851
0.25,9.35,-0.25,2018-03-26 11:01:24.862
0.26,9.36,-0.25,2018-03-26 11:01:24.874
0.24,9.35,-0.29,2018-03-26 11:01:24.882
0.23,9.35,-0.29,2018-03-26 11:01:24.905
0.25,9.36,-0.27,2018-03-26 11:01:24.912
0.26,9.36,-0.29,2018-03-26 11:01:24.917
0.26,9.35,-0.28,2018-03-26 11:01:24.922
0.25,9.35,-0.27,2018-03-26 11:01:24.931
0.26,9.36,-0.25,2018-03-26 11:01:24.945
0.24,9.37,-0.27,2018-03-26 11:01:24.958
0.27,9.35,-0.26,2018-03-26 11:01:24.963
0.26,9.33,-0.25,2018-03-26 11:01:24.972
0.26,9.34,-0.27,2018-03-26 11:01:24.982
0.24,9.36,-0.30,2018-03-26 11:01:24.997
0.25,9.36,-0.26,2018-03-26 11:01:25.003
0.27,9.35,-0.25,2018-03-26 11:01:25.014
0.26,9.35,-0.28,2018-03-26 11:01:25.029
0.25,9.35,-0.28,2018-03-26 11:01:25.033
0.26,9.35,-0.26,2018-03-26 11:01:25.043
0.26,9.34,-0.25,2018-03-26 11:01:25.057
0.28,9.36,-0.24,2018-03-26 11:01:25.062
0.26,9.35,-0.25,2018-03-26 11:01:25.074
0.24,9.35,-0.23,2018-03-26 11:01:25.082
0.26,9.36,-0.25,2018-03-26 11:01:25.094
0.26,9.36,-0.27,2018-03-26 11:01:25.103
0.24,9.35,-0.28,2018-03-26 11:01:25.114
