GAcceleratorFrequency30 begin
0.25,9.35,-0.24,2018-03-26 11:01:00.780
0.26,9.36,-0.27,2018-03-26 11:01:00.790
0.26,9.35,-0.28,2018-03-26 11:01:00.807
0.27,9.37,-0.26,2018-03-26 11:01:00.810
0.27,9.34,-0.27,2018-03-26 11:01:00.819
0.25,9.35,-0.26,2018-03-26 11:01:00.830
0.25,9.36,-0.28,2018-03-26 11:01:00.844
0.24,9.36,-0.28,2018-03-26 11:01:00.848
0.26,9.36,-0.26,2018-03-26 11:01:00.859
0.27,9.34,-0.24,2018-03-26 11:01:00.876
0.26,9.35,-0.24,2018-03-26 11:01:00.879
0.25,9.34,-0.27,2018-03-26 11:01:00.892
0.26,9.35,-0.24,2018-03-26 11:01:00.898
0.26,9.35,-0.24,2018-03-26 11:01:00.909
0.26,9.35,-0.25,2018-03-26 11:01:00.924
0.26,9.36,-0.27,2018-03-26 11:01:00.930
0.26,9.35,-0.26,2018-03-26 11:01:00.945
0.26,9.35,-0.25,2018-03-26 11:01:00.951
0.24,9.35,-0.27,2018-03-26 11:01:00.962
0.24,9.36,-0.30,2018-03-26 11:01:00.976
0.24,9.35,-0.29,2018-03-26 11:01:00.980
0.24,9.36,-0.28,2018-03-26 11:01:00.991
0.24,9.36,-0.27,2018-03-26 11:01:01.008
0.27,9.34,-0.23,2018-03-26 11:01:01.011
0.25,9.36,-0.23,2018-03-26 11:01:01.024
0.27,9.36,-0.28,2018-03-26 11:01:01.032
0.25,9.35,-0.27,2018-03-26 11:01:01.044
0.27,9.34,-0.24,2018-03-26 11:01:01.051
0.24,9.36,-0.28,2018-03-26 11:01:01.062
0.25,9.35,-0.27,2018-03-26 11:01:01.075
0.25,9.36,-0.25,2018-03-26 11:01:01.080
0.27,9.34,-0.26,2018-03-26 11:01:01.089
0.25,9.36,-0.26,2018-03-26 11:01:01.104
0.25,9.35,-0.27,2018-03-26 11:01:01.109
0.27,9.34,-0.24,2018-03-26 11:01:01.122
0.26,9.35,-0.27,2018-03-26 11:01:01.130
0.25,9.35,-0.27,2018-03-26 11:01:01.142
0.24,9.35,-0.28,2018-03-26 11:01:01.159
0.26,9.35,-0.26,2018-03-26 11:01:01.164
0.24,9.35,-0.26,2018-03-26 11:01:01.170
0.25,9.36,-0.25,2018-03-26 11:01:01.179
0.26,9.35,-0.26,2018-03-26 11:01:01.189
0.25,9.36,-0.25,2018-03-26 11:01:01.200
0.26,9.35,-0.24,2018-03-26 11:01:01.209
0.29,9.34,-0.23,2018-03-26 11:01:01.219
0.24,9.36,-0.29,2018-03-26 11:01:01.229
0.25,9.35,-0.28,2018-03-26 11:01:01.240
0.25,9.35,-0.27,2018-03-26 11:01:01.251
0.28,9.35,-0.23,2018-03-26 11:01:01.259
0.24,9.36,-0.29,2018-03-26 11:01:01.269
