GAcceleratorFrequency30 begin
0.28,9.35,-0.26,2018-03-26 10:58:33.477
0.28,9.35,-0.25,2018-03-26 10:58:33.487
0.27,9.35,-0.27,2018-03-26 10:58:33.502
0.27,9.35,-0.25,2018-03-26 10:58:33.507
0.28,9.36,-0.25,2018-03-26 10:58:33.517
0.29,9.36,-0.24,2018-03-26 10:58:33.527
0.27,9.36,-0.24,2018-03-26 10:58:33.537
0.28,9.36,-0.25,2018-03-26 10:58:33.554
0.25,9.35,-0.27,2018-03-26 10:58:33.558
0.27,9.35,-0.26,2018-03-26 10:58:33.569
0.26,9.36,-0.26,2018-03-26 10:58:33.579
0.28,9.37,-0.26,2018-03-26 10:58:33.587
0.28,9.34,-0.26,2018-03-26 10:58:33.602
0.25,9.34,-0.29,2018-03-26 10:58:33.607
0.29,9.36,-0.22,2018-03-26 10:58:33.624
0.27,9.36,-0.27,2018-03-26 10:58:33.630
0.28,9.38,-0.25,2018-03-26 10:58:33.639
0.27,9.36,-0.26,2018-03-26 10:58:33.660
0.30,9.36,-0.25,2018-03-26 10:58:33.665
0.31,9.36,-0.25,2018-03-26 10:58:33.670
0.29,9.36,-0.22,2018-03-26 10:58:33.677
0.28,9.36,-0.25,2018-03-26 10:58:33.688
0.28,9.36,-0.26,2018-03-26 10:58:33.700
0.26,9.36,-0.26,2018-03-26 10:58:33.708
0.28,9.36,-0.28,2018-03-26 10:58:33.720
0.28,9.35,-0.26,2018-03-26 10:58:33.738
0.26,9.35,-0.29,2018-03-26 10:58:33.743
0.28,9.36,-0.24,2018-03-26 10:58:33.749
0.28,9.34,-0.25,2018-03-26 10:58:33.759
0.27,9.34,-0.26,2018-03-26 10:58:33.770
0.26,9.36,-0.28,2018-03-26 10:58:33.783
0.28,9.35,-0.22,2018-03-26 10:58:33.788
0.27,9.35,-0.24,2018-03-26 10:58:33.807
0.27,9.36,-0.29,2018-03-26 10:58:33.812
0.29,9.35,-0.24,2018-03-26 10:58:33.831
0.27,9.35,-0.24,2018-03-26 10:58:33.836
0.28,9.36,-0.25,2018-03-26 10:58:33.840
0.27,9.34,-0.28,2018-03-26 10:58:33.848
0.30,9.35,-0.23,2018-03-26 10:58:33.858
0.28,9.36,-0.25,2018-03-26 10:58:33.868
0.26,9.36,-0.27,2018-03-26 10:58:33.880
0.28,9.35,-0.25,2018-03-26 10:58:33.887
0.30,9.35,-0.25,2018-03-26 10:58:33.898
0.28,9.34,-0.26,2018-03-26 10:58:33.907
