GAcceleratorFrequency30 begin
0.40,9.35,-0.24,2018-03-26 10:55:55.749
0.38,9.35,-0.25,2018-03-26 10:55:55.758
0.39,9.35,-0.24,2018-03-26 10:55:55.766
0.42,9.34,-0.20,2018-03-26 10:55:55.776
0.40,9.36,-0.23,2018-03-26 10:55:55.790
0.41,9.37,-0.24,2018-03-26 10:55:55.796
0.40,9.38,-0.33,2018-03-26 10:55:55.806
0.38,9.37,-0.31,2018-03-26 10:55:55.816
0.38,9.36,-0.28,2018-03-26 10:55:55.826
0.42,9.35,-0.19,2018-03-26 10:55:55.842
0.39,9.35,-0.29,2018-03-26 10:55:55.846
0.40,9.34,-0.25,2018-03-26 10:55:55.860
0.41,9.35,-0.21,2018-03-26 10:55:55.866
0.40,9.35,-0.25,2018-03-26 10:55:55.877
0.39,9.35,-0.26,2018-03-26 10:55:55.891
0.40,9.35,-0.25,2018-03-26 10:55:55.896
0.41,9.36,-0.26,2018-03-26 10:55:55.908
0.41,9.34,-0.24,2018-03-26 10:55:55.916
0.40,9.34,-0.25,2018-03-26 10:55:55.927
0.41,9.33,-0.24,2018-03-26 10:55:55.941
0.39,9.35,-0.31,2018-03-26 10:55:55.946
0.40,9.34,-0.27,2018-03-26 10:55:55.958
0.41,9.34,-0.25,2018-03-26 10:55:55.966
0.40,9.34,-0.26,2018-03-26 10:55:55.977
0.38,9.35,-0.29,2018-03-26 10:55:55.997
0.40,9.36,-0.25,2018-03-26 10:55:56.006
0.42,9.34,-0.19,2018-03-26 10:55:56.013
0.39,9.36,-0.28,2018-03-26 10:55:56.022
0.39,9.37,-0.26,2018-03-26 10:55:56.031
0.40,9.36,-0.24,2018-03-26 10:55:56.047
0.41,9.35,-0.22,2018-03-26 10:55:56.053
0.42,9.33,-0.23,2018-03-26 10:55:56.061
0.41,9.34,-0.22,2018-03-26 10:55:56.068
0.41,9.35,-0.23,2018-03-26 10:55:56.077
0.40,9.36,-0.23,2018-03-26 10:55:56.087
0.40,9.35,-0.25,2018-03-26 10:55:56.097
0.41,9.36,-0.24,2018-03-26 10:55:56.107
0.40,9.35,-0.28,2018-03-26 10:55:56.116
0.40,9.35,-0.25,2018-03-26 10:55:56.127
0.40,9.35,-0.25,2018-03-26 10:55:56.140
0.39,9.35,-0.27,2018-03-26 10:55:56.146
0.39,9.35,-0.26,2018-03-26 10:55:56.157
0.40,9.35,-0.23,2018-03-26 10:55:56.168
0.40,9.36,-0.25,2018-03-26 10:55:56.178
0.39,9.36,-0.29,2018-03-26 10:55:56.188
0.40,9.35,-0.24,2018-03-26 10:55:56.197
0.41,9.35,-0.26,2018-03-26 10:55:56.208
0.39,9.34,-0.27,2018-03-26 10:55:56.218
0.41,9.35,-0.23,2018-03-26 10:55:56.227
0.41,9.34,-0.25,2018-03-26 10:55:56.237
0.39,9.36,-0.29,2018-03-26 10:55:56.246
0.41,9.36,-0.23,2018-03-26 10:55:56.257
0.40,9.37,-0.25,2018-03-26 10:55:56.275
0.40,9.34,-0.24,2018-03-26 10:55:56.281
0.41,9.36,-0.27,2018-03-26 10:55:56.293
0.41,9.35,-0.25,2018-03-26 10:55:56.305
0.40,9.33,-0.26,2018-03-26 10:55:56.311
0.37,9.35,-0.29,2018-03-26 10:55:56.318
0.41,9.35,-0.24,2018-03-26 10:55:56.326
0.40,9.35,-0.25,2018-03-26 10:55:56.341
0.39,9.35,-0.26,2018-03-26 10:55:56.347
0.39,9.37,-0.30,2018-03-26 10:55:56.357
0.40,9.35,-0.22,2018-03-26 10:55:56.369
0.40,9.36,-0.26,2018-03-26 10:55:56.380
0.39,9.36,-0.30,2018-03-26 10:55:56.389
0.40,9.35,-0.23,2018-03-26 10:55:56.400
0.41,9.35,-0.22,2018-03-26 10:55:56.410
0.41,9.36,-0.25,2018-03-26 10:55:56.420
0.38,9.35,-0.30,2018-03-26 10:55:56.426
0.38,9.36,-0.29,2018-03-26 10:55:56.440
0.39,9.35,-0.24,2018-03-26 10:55:56.446
0.40,9.35,-0.24,2018-03-26 10:55:56.457
0.40,9.36,-0.25,2018-03-26 10:55:56.474
0.41,9.36,-0.23,2018-03-26 10:55:56.481
0.40,9.37,-0.22,2018-03-26 10:55:56.489
0.39,9.35,-0.29,2018-03-26 10:55:56.499
0.39,9.35,-0.26,2018-03-26 10:55:56.508
0.41,9.35,-0.25,2018-03-26 10:55:56.519
0.41,9.36,-0.23,2018-03-26 10:55:56.528
0.39,9.35,-0.26,2018-03-26 10:55:56.539
0.40,9.35,-0.25,2018-03-26 10:55:56.547
0.42,9.35,-0.24,2018-03-26 10:55:56.560
0.40,9.35,-0.25,2018-03-26 10:55:56.570
0.40,9.33,-0.24,2018-03-26 10:55:56.577
0.40,9.35,-0.24,2018-03-26 10:55:56.589
0.38,9.34,-0.24,2018-03-26 10:55:56.598
0.40,9.35,-0.23,2018-03-26 10:55:56.609
0.40,9.35,-0.24,2018-03-26 10:55:56.618
0.39,9.36,-0.27,2018-03-26 10:55:56.627
0.40,9.34,-0.24,2018-03-26 10:55:56.637
0.41,9.36,-0.24,2018-03-26 10:55:56.647
0.40,9.36,-0.24,2018-03-26 10:55:56.658
0.39,9.35,-0.28,2018-03-26 10:55:56.670
0.40,9.36,-0.22,2018-03-26 10:55:56.679
0.41,9.35,-0.23,2018-03-26 10:55:56.694
0.41,9.35,-0.26,2018-03-26 10:55:56.701
0.41,9.35,-0.26,2018-03-26 10:55:56.712
0.40,9.36,-0.27,2018-03-26 10:55:56.721
0.39,9.36,-0.28,2018-03-26 10:55:56.731
0.40,9.36,-0.29,2018-03-26 10:55:56.740
0.40,9.35,-0.28,2018-03-26 10:55:56.750
0.40,9.35,-0.26,2018-03-26 10:55:56.759
0.39,9.35,-0.27,2018-03-26 10:55:56.770
0.39,9.35,-0.27,2018-03-26 10:55:56.778
0.41,9.34,-0.26,2018-03-26 10:55:56.792
0.40,9.35,-0.24,2018-03-26 10:55:56.799
0.41,9.34,-0.23,2018-03-26 10:55:56.808
0.40,9.35,-0.23,2018-03-26 10:55:56.818
0.40,9.35,-0.24,2018-03-26 10:55:56.827
0.41,9.33,-0.23,2018-03-26 10:55:56.838
0.38,9.35,-0.29,2018-03-26 10:55:56.849
0.39,9.35,-0.27,2018-03-26 10:55:56.858
0.40,9.35,-0.23,2018-03-26 10:55:56.872
0.40,9.36,-0.26,2018-03-26 10:55:56.878
0.39,9.36,-0.26,2018-03-26 10:55:56.889
0.41,9.34,-0.26,2018-03-26 10:55:56.899
0.41,9.34,-0.19,2018-03-26 10:55:56.910
0.39,9.35,-0.29,2018-03-26 10:55:56.923
0.39,9.36,-0.27,2018-03-26 10:55:56.931
0.40,9.35,-0.25,2018-03-26 10:55:56.943
0.40,9.34,-0.25,2018-03-26 10:55:56.952
0.39,9.36,-0.27,2018-03-26 10:55:56.960
0.41,9.35,-0.27,2018-03-26 10:55:56.970
0.40,9.34,-0.28,2018-03-26 10:55:56.977
0.38,9.34,-0.30,2018-03-26 10:55:56.988
0.38,9.35,-0.29,2018-03-26 10:55:56.997
0.39,9.33,-0.24,2018-03-26 10:55:57.008
0.40,9.34,-0.22,2018-03-26 10:55:57.022
0.40,9.33,-0.25,2018-03-26 10:55:57.029
0.41,9.34,-0.22,2018-03-26 10:55:57.039
0.39,9.35,-0.30,2018-03-26 10:55:57.051
0.40,9.35,-0.25,2018-03-26 10:55:57.060
0.40,9.35,-0.22,2018-03-26 10:55:57.071
0.41,9.36,-0.25,2018-03-26 10:55:57.078
0.40,9.35,-0.28,2018-03-26 10:55:57.090
0.40,9.35,-0.26,2018-03-26 10:55:57.098
0.41,9.34,-0.21,2018-03-26 10:55:57.109
0.40,9.36,-0.30,2018-03-26 10:55:57.121
0.39,9.35,-0.25,2018-03-26 10:55:57.129
0.41,9.35,-0.24,2018-03-26 10:55:57.141
0.41,9.35,-0.24,2018-03-26 10:55:57.149
0.40,9.35,-0.27,2018-03-26 10:55:57.160
0.40,9.35,-0.27,2018-03-26 10:55:57.169
0.41,9.34,-0.21,2018-03-26 10:55:57.177
0.38,9.36,-0.26,2018-03-26 10:55:57.188
0.40,9.35,-0.25,2018-03-26 10:55:57.198
0.41,9.35,-0.26,2018-03-26 10:55:57.209
0.41,9.35,-0.22,2018-03-26 10:55:57.219
0.39,9.36,-0.25,2018-03-26 10:55:57.229
0.40,9.34,-0.24,2018-03-26 10:55:57.245
0.40,9.34,-0.24,2018-03-26 10:55:57.253
0.40,9.34,-0.20,2018-03-26 10:55:57.259
0.42,9.35,-0.22,2018-03-26 10:55:57.268
0.42,9.35,-0.22,2018-03-26 10:55:57.278
0.40,9.36,-0.26,2018-03-26 10:55:57.289
0.39,9.37,-0.27,2018-03-26 10:55:57.298
0.40,9.35,-0.25,2018-03-26 10:55:57.308
0.39,9.36,-0.30,2018-03-26 10:55:57.318
0.41,9.35,-0.22,2018-03-26 10:55:57.327
0.39,9.35,-0.23,2018-03-26 10:55:57.338
0.40,9.34,-0.25,2018-03-26 10:55:57.351
0.39,9.36,-0.28,2018-03-26 10:55:57.357
0.40,9.36,-0.23,2018-03-26 10:55:57.369
0.39,9.35,-0.30,2018-03-26 10:55:57.378
0.40,9.35,-0.23,2018-03-26 10:55:57.389
0.40,9.35,-0.22,2018-03-26 10:55:57.402
0.40,9.35,-0.26,2018-03-26 10:55:57.409
0.37,9.35,-0.31,2018-03-26 10:55:57.418
0.41,9.34,-0.22,2018-03-26 10:55:57.428
0.40,9.33,-0.23,2018-03-26 10:55:57.438
0.40,9.33,-0.26,2018-03-26 10:55:57.451
0.40,9.35,-0.25,2018-03-26 10:55:57.458
0.39,9.35,-0.25,2018-03-26 10:55:57.469
0.41,9.35,-0.25,2018-03-26 10:55:57.482
0.40,9.36,-0.30,2018-03-26 10:55:57.493
0.40,9.34,-0.23,2018-03-26 10:55:57.501
0.40,9.36,-0.25,2018-03-26 10:55:57.511
0.41,9.34,-0.24,2018-03-26 10:55:57.521
0.40,9.34,-0.27,2018-03-26 10:55:57.528
0.41,9.36,-0.26,2018-03-26 10:55:57.538
0.40,9.35,-0.26,2018-03-26 10:55:57.550
0.39,9.36,-0.25,2018-03-26 10:55:57.558
0.39,9.35,-0.21,2018-03-26 10:55:57.571
0.40,9.35,-0.25,2018-03-26 10:55:57.580
0.38,9.34,-0.29,2018-03-26 10:55:57.591
0.41,9.35,-0.21,2018-03-26 10:55:57.599
0.40,9.34,-0.25,2018-03-26 10:55:57.612
0.39,9.36,-0.25,2018-03-26 10:55:57.618
0.38,9.35,-0.28,2018-03-26 10:55:57.628
0.40,9.34,-0.24,2018-03-26 10:55:57.640
0.40,9.35,-0.25,2018-03-26 10:55:57.650
0.38,9.35,-0.29,2018-03-26 10:55:57.658
0.40,9.35,-0.24,2018-03-26 10:55:57.669
0.40,9.35,-0.26,2018-03-26 10:55:57.679
0.40,9.35,-0.26,2018-03-26 10:55:57.690
0.39,9.35,-0.29,2018-03-26 10:55:57.700
0.41,9.35,-0.23,2018-03-26 10:55:57.710
0.41,9.36,-0.26,2018-03-26 10:55:57.719
0.40,9.35,-0.28,2018-03-26 10:55:57.729
0.39,9.34,-0.23,2018-03-26 10:55:57.738
0.40,9.35,-0.25,2018-03-26 10:55:57.749
0.38,9.35,-0.30,2018-03-26 10:55:57.758
0.41,9.36,-0.21,2018-03-26 10:55:57.772
0.41,9.34,-0.25,2018-03-26 10:55:57.786
0.40,9.35,-0.26,2018-03-26 10:55:57.793
0.39,9.35,-0.29,2018-03-26 10:55:57.804
0.39,9.34,-0.25,2018-03-26 10:55:57.812
0.39,9.34,-0.23,2018-03-26 10:55:57.820
0.41,9.34,-0.20,2018-03-26 10:55:57.834
0.40,9.34,-0.25,2018-03-26 10:55:57.840
0.41,9.35,-0.22,2018-03-26 10:55:57.851
0.40,9.35,-0.24,2018-03-26 10:55:57.859
0.40,9.35,-0.24,2018-03-26 10:55:57.868
0.41,9.34,-0.24,2018-03-26 10:55:57.878
0.40,9.36,-0.24,2018-03-26 10:55:57.889
0.41,9.36,-0.25,2018-03-26 10:55:57.899
0.39,9.35,-0.27,2018-03-26 10:55:57.909
0.40,9.33,-0.25,2018-03-26 10:55:57.922
0.41,9.34,-0.23,2018-03-26 10:55:57.931
0.39,9.35,-0.27,2018-03-26 10:55:57.941
0.41,9.34,-0.23,2018-03-26 10:55:57.950
0.40,9.35,-0.24,2018-03-26 10:55:57.960
0.41,9.35,-0.24,2018-03-26 10:55:57.969
0.40,9.35,-0.24,2018-03-26 10:55:57.978
0.40,9.35,-0.25,2018-03-26 10:55:57.989
0.40,9.35,-0.25,2018-03-26 10:55:57.999
0.40,9.35,-0.27,2018-03-26 10:55:58.009
0.41,9.34,-0.25,2018-03-26 10:55:58.020
0.39,9.35,-0.26,2018-03-26 10:55:58.031
0.40,9.34,-0.25,2018-03-26 10:55:58.040
0.38,9.36,-0.27,2018-03-26 10:55:58.051
0.41,9.35,-0.23,2018-03-26 10:55:58.060
0.41,9.36,-0.21,2018-03-26 10:55:58.069
0.40,9.35,-0.26,2018-03-26 10:55:58.078
0.42,9.36,-0.23,2018-03-26 10:55:58.089
0.41,9.36,-0.24,2018-03-26 10:55:58.100
0.40,9.35,-0.28,2018-03-26 10:55:58.108
0.39,9.36,-0.29,2018-03-26 10:55:58.121
0.39,9.35,-0.27,2018-03-26 10:55:58.131
0.39,9.36,-0.27,2018-03-26 10:55:58.158
0.40,9.34,-0.25,2018-03-26 10:55:58.166
0.38,9.36,-0.26,2018-03-26 10:55:58.171
0.39,9.36,-0.26,2018-03-26 10:55:58.175
0.40,9.35,-0.25,2018-03-26 10:55:58.180
0.39,9.35,-0.28,2018-03-26 10:55:58.192
0.40,9.36,-0.27,2018-03-26 10:55:58.199
0.40,9.34,-0.24,2018-03-26 10:55:58.209
0.41,9.35,-0.22,2018-03-26 10:55:58.219
0.41,9.36,-0.25,2018-03-26 10:55:58.231
0.41,9.36,-0.23,2018-03-26 10:55:58.238
0.40,9.36,-0.25,2018-03-26 10:55:58.249
0.40,9.34,-0.28,2018-03-26 10:55:58.259
0.40,9.35,-0.24,2018-03-26 10:55:58.270
0.41,9.34,-0.22,2018-03-26 10:55:58.284
0.38,9.35,-0.30,2018-03-26 10:55:58.290
0.39,9.36,-0.27,2018-03-26 10:55:58.299
0.41,9.36,-0.22,2018-03-26 10:55:58.311
0.40,9.36,-0.23,2018-03-26 10:55:58.319
0.38,9.35,-0.28,2018-03-26 10:55:58.332
0.39,9.35,-0.25,2018-03-26 10:55:58.339
0.41,9.34,-0.20,2018-03-26 10:55:58.350
0.39,9.35,-0.28,2018-03-26 10:55:58.359
0.41,9.35,-0.27,2018-03-26 10:55:58.370
0.41,9.35,-0.25,2018-03-26 10:55:58.382
0.42,9.34,-0.21,2018-03-26 10:55:58.388
0.39,9.36,-0.28,2018-03-26 10:55:58.399
0.40,9.34,-0.29,2018-03-26 10:55:58.409
0.39,9.34,-0.27,2018-03-26 10:55:58.421
0.40,9.34,-0.25,2018-03-26 10:55:58.434
0.41,9.35,-0.24,2018-03-26 10:55:58.442
0.40,9.35,-0.23,2018-03-26 10:55:58.451
0.40,9.35,-0.26,2018-03-26 10:55:58.459
0.40,9.36,-0.28,2018-03-26 10:55:58.471
0.40,9.36,-0.25,2018-03-26 10:55:58.484
0.42,9.35,-0.19,2018-03-26 10:55:58.490
0.39,9.34,-0.31,2018-03-26 10:55:58.503
0.40,9.35,-0.28,2018-03-26 10:55:58.510
0.40,9.35,-0.22,2018-03-26 10:55:58.520
0.39,9.36,-0.28,2018-03-26 10:55:58.532
0.40,9.35,-0.27,2018-03-26 10:55:58.539
0.41,9.34,-0.22,2018-03-26 10:55:58.552
0.39,9.34,-0.27,2018-03-26 10:55:58.561
0.39,9.34,-0.26,2018-03-26 10:55:58.573
0.40,9.37,-0.23,2018-03-26 10:55:58.580
0.42,9.34,-0.21,2018-03-26 10:55:58.590
0.41,9.36,-0.28,2018-03-26 10:55:58.600
0.40,9.35,-0.27,2018-03-26 10:55:58.610
0.42,9.35,-0.20,2018-03-26 10:55:58.619
0.41,9.35,-0.25,2018-03-26 10:55:58.631
0.40,9.35,-0.24,2018-03-26 10:55:58.639
0.40,9.35,-0.24,2018-03-26 10:55:58.650
0.43,9.35,-0.21,2018-03-26 10:55:58.661
0.43,9.35,-0.21,2018-03-26 10:55:58.673
0.41,9.35,-0.21,2018-03-26 10:55:58.681
0.41,9.34,-0.22,2018-03-26 10:55:58.691
0.40,9.35,-0.26,2018-03-26 10:55:58.703
0.41,9.35,-0.26,2018-03-26 10:55:58.711
0.40,9.35,-0.26,2018-03-26 10:55:58.719
0.39,9.34,-0.29,2018-03-26 10:55:58.730
0.42,9.36,-0.23,2018-03-26 10:55:58.739
0.42,9.36,-0.23,2018-03-26 10:55:58.750
0.40,9.37,-0.28,2018-03-26 10:55:58.762
0.40,9.33,-0.23,2018-03-26 10:55:58.774
0.40,9.34,-0.25,2018-03-26 10:55:58.781
0.41,9.34,-0.27,2018-03-26 10:55:58.793
0.39,9.35,-0.28,2018-03-26 10:55:58.801
0.41,9.34,-0.22,2018-03-26 10:55:58.812
0.40,9.34,-0.23,2018-03-26 10:55:58.819
0.40,9.36,-0.30,2018-03-26 10:55:58.831
0.40,9.34,-0.27,2018-03-26 10:55:58.840
0.39,9.35,-0.24,2018-03-26 10:55:58.850
0.42,9.35,-0.26,2018-03-26 10:55:58.860
0.38,9.36,-0.29,2018-03-26 10:55:58.870
0.41,9.35,-0.22,2018-03-26 10:55:58.880
0.41,9.35,-0.25,2018-03-26 10:55:58.889
0.39,9.35,-0.28,2018-03-26 10:55:58.899
0.40,9.35,-0.23,2018-03-26 10:55:58.910
0.41,9.34,-0.25,2018-03-26 10:55:58.923
0.39,9.35,-0.28,2018-03-26 10:55:58.930
0.40,9.35,-0.26,2018-03-26 10:55:58.940
0.40,9.36,-0.29,2018-03-26 10:55:58.953
0.39,9.36,-0.28,2018-03-26 10:55:58.961
0.41,9.35,-0.28,2018-03-26 10:55:58.971
0.40,9.34,-0.25,2018-03-26 10:55:58.980
0.40,9.34,-0.26,2018-03-26 10:55:58.994
0.40,9.35,-0.23,2018-03-26 10:55:59.001
0.42,9.34,-0.24,2018-03-26 10:55:59.012
0.40,9.34,-0.25,2018-03-26 10:55:59.023
0.37,9.35,-0.25,2018-03-26 10:55:59.031
0.42,9.35,-0.22,2018-03-26 10:55:59.042
0.38,9.34,-0.27,2018-03-26 10:55:59.052
0.39,9.34,-0.25,2018-03-26 10:55:59.060
0.39,9.35,-0.26,2018-03-26 10:55:59.070
0.40,9.33,-0.25,2018-03-26 10:55:59.088
0.41,9.34,-0.28,2018-03-26 10:55:59.093
0.40,9.35,-0.28,2018-03-26 10:55:59.100
0.41,9.34,-0.22,2018-03-26 10:55:59.110
0.40,9.33,-0.26,2018-03-26 10:55:59.121
0.39,9.34,-0.27,2018-03-26 10:55:59.132
0.40,9.35,-0.26,2018-03-26 10:55:59.140
0.40,9.34,-0.24,2018-03-26 10:55:59.151
0.41,9.35,-0.24,2018-03-26 10:55:59.162
0.40,9.35,-0.24,2018-03-26 10:55:59.169
0.40,9.36,-0.23,2018-03-26 10:55:59.180
0.41,9.36,-0.26,2018-03-26 10:55:59.189
