GAcceleratorFrequency30 begin
0.23,9.35,-0.28,2018-03-26 11:01:31.607
0.24,9.35,-0.28,2018-03-26 11:01:31.610
0.26,9.35,-0.26,2018-03-26 11:01:31.620
0.25,9.34,-0.27,2018-03-26 11:01:31.635
0.24,9.36,-0.27,2018-03-26 11:01:31.641
0.26,9.33,-0.24,2018-03-26 11:01:31.652
0.27,9.35,-0.23,2018-03-26 11:01:31.661
0.26,9.36,-0.25,2018-03-26 11:01:31.674
0.25,9.35,-0.27,2018-03-26 11:01:31.678
0.23,9.35,-0.28,2018-03-26 11:01:31.694
0.27,9.35,-0.26,2018-03-26 11:01:31.698
0.25,9.35,-0.27,2018-03-26 11:01:31.708
0.25,9.34,-0.30,2018-03-26 11:01:31.718
0.25,9.34,-0.25,2018-03-26 11:01:31.728
0.25,9.34,-0.26,2018-03-26 11:01:31.742
0.25,9.36,-0.27,2018-03-26 11:01:31.747
0.24,9.36,-0.28,2018-03-26 11:01:31.760
0.27,9.36,-0.26,2018-03-26 11:01:31.769
0.24,9.35,-0.29,2018-03-26 11:01:31.784
0.25,9.35,-0.28,2018-03-26 11:01:31.790
0.24,9.35,-0.29,2018-03-26 11:01:31.799
0.26,9.34,-0.27,2018-03-26 11:01:31.817
0.26,9.35,-0.24,2018-03-26 11:01:31.821
0.26,9.34,-0.24,2018-03-26 11:01:31.828
0.26,9.34,-0.25,2018-03-26 11:01:31.838
0.26,9.34,-0.26,2018-03-26 11:01:31.849
0.26,9.35,-0.26,2018-03-26 11:01:31.862
0.24,9.36,-0.30,2018-03-26 11:01:31.870
0.26,9.34,-0.23,2018-03-26 11:01:31.879
0.26,9.33,-0.24,2018-03-26 11:01:31.901
0.25,9.36,-0.29,2018-03-26 11:01:31.907
0.26,9.35,-0.25,2018-03-26 11:01:31.912
0.26,9.36,-0.25,2018-03-26 11:01:31.921
0.25,9.35,-0.27,2018-03-26 11:01:31.928
0.25,9.34,-0.30,2018-03-26 11:01:31.938
0.27,9.36,-0.26,2018-03-26 11:01:31.949
0.25,9.35,-0.27,2018-03-26 11:01:31.960
0.25,9.35,-0.28,2018-03-26 11:01:31.974
0.25,9.36,-0.26,2018-03-26 11:01:31.979
