GAcceleratorFrequency30 begin
0.31,9.33,-0.28,2018-03-26 10:43:48.898
0.30,9.32,-0.30,2018-03-26 10:43:48.906
0.32,9.34,-0.27,2018-03-26 10:43:48.912
0.31,9.35,-0.26,2018-03-26 10:43:48.936
0.30,9.34,-0.28,2018-03-26 10:43:48.944
0.31,9.33,-0.29,2018-03-26 10:43:48.951
0.30,9.33,-0.35,2018-03-26 10:43:48.955
0.31,9.33,-0.29,2018-03-26 10:43:48.969
0.30,9.33,-0.32,2018-03-26 10:43:48.975
0.31,9.33,-0.29,2018-03-26 10:43:48.986
0.33,9.33,-0.26,2018-03-26 10:43:49.003
0.31,9.31,-0.30,2018-03-26 10:43:49.009
0.31,9.32,-0.28,2018-03-26 10:43:49.015
0.32,9.34,-0.29,2018-03-26 10:43:49.036
0.33,9.35,-0.28,2018-03-26 10:43:49.041
0.30,9.34,-0.30,2018-03-26 10:43:49.046
0.31,9.33,-0.29,2018-03-26 10:43:49.055
0.32,9.33,-0.28,2018-03-26 10:43:49.062
0.32,9.34,-0.28,2018-03-26 10:43:49.075
0.30,9.34,-0.28,2018-03-26 10:43:49.082
0.30,9.33,-0.29,2018-03-26 10:43:49.093
0.31,9.34,-0.29,2018-03-26 10:43:49.102
0.31,9.33,-0.31,2018-03-26 10:43:49.117
0.30,9.32,-0.31,2018-03-26 10:43:49.125
0.32,9.34,-0.28,2018-03-26 10:43:49.139
0.30,9.33,-0.28,2018-03-26 10:43:49.147
0.32,9.34,-0.29,2018-03-26 10:43:49.155
0.31,9.32,-0.31,2018-03-26 10:43:49.172
0.31,9.33,-0.29,2018-03-26 10:43:49.180
0.31,9.34,-0.29,2018-03-26 10:43:49.188
0.30,9.34,-0.26,2018-03-26 10:43:49.193
0.30,9.34,-0.27,2018-03-26 10:43:49.203
0.30,9.33,-0.28,2018-03-26 10:43:49.213
0.29,9.33,-0.31,2018-03-26 10:43:49.224
0.30,9.32,-0.29,2018-03-26 10:43:49.232
0.32,9.34,-0.29,2018-03-26 10:43:49.242
0.30,9.34,-0.29,2018-03-26 10:43:49.253
0.30,9.34,-0.28,2018-03-26 10:43:49.262
0.31,9.33,-0.29,2018-03-26 10:43:49.273
0.30,9.33,-0.29,2018-03-26 10:43:49.283
0.31,9.33,-0.27,2018-03-26 10:43:49.294
0.31,9.32,-0.28,2018-03-26 10:43:49.303
0.31,9.35,-0.28,2018-03-26 10:43:49.314
0.30,9.34,-0.28,2018-03-26 10:43:49.326
0.31,9.34,-0.23,2018-03-26 10:43:49.338
0.29,9.34,-0.33,2018-03-26 10:43:49.344
0.30,9.35,-0.32,2018-03-26 10:43:49.355
0.29,9.32,-0.29,2018-03-26 10:43:49.362
0.31,9.32,-0.27,2018-03-26 10:43:49.376
0.31,9.33,-0.30,2018-03-26 10:43:49.383
0.31,9.33,-0.30,2018-03-26 10:43:49.394
0.33,9.33,-0.26,2018-03-26 10:43:49.403
0.30,9.32,-0.30,2018-03-26 10:43:49.416
0.31,9.34,-0.30,2018-03-26 10:43:49.425
0.32,9.33,-0.27,2018-03-26 10:43:49.433
0.29,9.33,-0.30,2018-03-26 10:43:49.443
0.31,9.33,-0.31,2018-03-26 10:43:49.453
0.31,9.33,-0.29,2018-03-26 10:43:49.465
0.32,9.34,-0.27,2018-03-26 10:43:49.475
0.32,9.34,-0.28,2018-03-26 10:43:49.482
0.31,9.33,-0.31,2018-03-26 10:43:49.494
0.31,9.33,-0.26,2018-03-26 10:43:49.504
0.30,9.34,-0.31,2018-03-26 10:43:49.514
0.33,9.33,-0.31,2018-03-26 10:43:49.526
0.31,9.33,-0.29,2018-03-26 10:43:49.533
0.31,9.33,-0.30,2018-03-26 10:43:49.544
0.31,9.33,-0.29,2018-03-26 10:43:49.554
0.30,9.33,-0.28,2018-03-26 10:43:49.566
0.31,9.33,-0.28,2018-03-26 10:43:49.578
0.30,9.32,-0.28,2018-03-26 10:43:49.584
0.31,9.32,-0.30,2018-03-26 10:43:49.597
0.33,9.33,-0.26,2018-03-26 10:43:49.603
0.31,9.32,-0.31,2018-03-26 10:43:49.614
0.31,9.33,-0.29,2018-03-26 10:43:49.624
0.31,9.32,-0.29,2018-03-26 10:43:49.636
0.32,9.33,-0.26,2018-03-26 10:43:49.644
0.30,9.33,-0.31,2018-03-26 10:43:49.653
0.32,9.34,-0.29,2018-03-26 10:43:49.663
