GAcceleratorFrequency30 begin
0.25,9.35,-0.28,2018-03-26 10:47:10.210
0.25,9.36,-0.27,2018-03-26 10:47:10.215
0.27,9.34,-0.28,2018-03-26 10:47:10.224
0.26,9.35,-0.25,2018-03-26 10:47:10.234
0.27,9.34,-0.22,2018-03-26 10:47:10.244
0.27,9.35,-0.26,2018-03-26 10:47:10.254
0.26,9.33,-0.38,2018-03-26 10:47:10.265
0.25,9.34,-0.34,2018-03-26 10:47:10.277
0.25,9.35,-0.39,2018-03-26 10:47:10.290
0.24,9.35,-0.37,2018-03-26 10:47:10.294
0.26,9.33,-0.20,2018-03-26 10:47:10.307
0.24,9.34,-0.34,2018-03-26 10:47:10.315
0.24,9.35,-0.32,2018-03-26 10:47:10.326
0.25,9.34,-0.23,2018-03-26 10:47:10.341
0.27,9.34,-0.26,2018-03-26 10:47:10.344
0.25,9.33,-0.30,2018-03-26 10:47:10.360
0.25,9.33,-0.23,2018-03-26 10:47:10.365
0.26,9.34,-0.28,2018-03-26 10:47:10.375
0.26,9.35,-0.28,2018-03-26 10:47:10.391
0.25,9.35,-0.28,2018-03-26 10:47:10.394
0.26,9.33,-0.37,2018-03-26 10:47:10.408
0.27,9.35,-0.30,2018-03-26 10:47:10.415
0.25,9.34,-0.29,2018-03-26 10:47:10.425
0.26,9.34,-0.24,2018-03-26 10:47:10.439
0.26,9.35,-0.27,2018-03-26 10:47:10.444
0.26,9.33,-0.33,2018-03-26 10:47:10.457
0.28,9.33,-0.40,2018-03-26 10:47:10.465
0.26,9.34,-0.30,2018-03-26 10:47:10.475
0.26,9.35,-0.23,2018-03-26 10:47:10.494
0.26,9.34,-0.25,2018-03-26 10:47:10.498
0.29,9.34,-0.34,2018-03-26 10:47:10.506
0.25,9.33,-0.29,2018-03-26 10:47:10.523
0.26,9.33,-0.25,2018-03-26 10:47:10.529
0.28,9.36,-0.40,2018-03-26 10:47:10.535
0.26,9.35,-0.25,2018-03-26 10:47:10.546
0.26,9.32,-0.28,2018-03-26 10:47:10.556
0.26,9.33,-0.26,2018-03-26 10:47:10.570
0.27,9.34,-0.33,2018-03-26 10:47:10.575
0.28,9.33,-0.20,2018-03-26 10:47:10.586
0.26,9.35,-0.28,2018-03-26 10:47:10.594
0.27,9.34,-0.27,2018-03-26 10:47:10.605
0.27,9.34,-0.31,2018-03-26 10:47:10.616
0.26,9.34,-0.31,2018-03-26 10:47:10.624
0.25,9.34,-0.29,2018-03-26 10:47:10.635
0.26,9.33,-0.33,2018-03-26 10:47:10.645
0.27,9.34,-0.25,2018-03-26 10:47:10.656
0.25,9.33,-0.29,2018-03-26 10:47:10.668
