GyroscopeFrequency30 begin
-0.96,-0.86,-1.87,2018-03-26 10:59:15.302
-0.82,-0.49,-2.00,2018-03-26 10:59:15.314
-0.82,-0.31,-1.98,2018-03-26 10:59:15.327
-0.82,-0.75,-2.13,2018-03-26 10:59:15.330
-0.84,-0.93,-1.84,2018-03-26 10:59:15.343
-0.88,-0.91,-1.58,2018-03-26 10:59:15.348
-0.61,-0.84,-1.63,2018-03-26 10:59:15.362
-0.40,-0.58,-2.24,2018-03-26 10:59:15.376
-0.49,-0.40,-2.35,2018-03-26 10:59:15.380
-0.72,-0.40,-2.28,2018-03-26 10:59:15.396
-0.75,-0.42,-2.38,2018-03-26 10:59:15.401
-0.96,-0.35,-2.29,2018-03-26 10:59:15.410
-1.19,-0.23,-2.10,2018-03-26 10:59:15.426
-0.84,-0.38,-1.93,2018-03-26 10:59:15.433
-0.68,-0.47,-2.01,2018-03-26 10:59:15.442
-0.74,-0.38,-2.36,2018-03-26 10:59:15.450
-0.77,-0.21,-2.20,2018-03-26 10:59:15.460
-0.96,-0.04,-2.13,2018-03-26 10:59:15.476
-1.12,0.28,-2.28,2018-03-26 10:59:15.480
-0.98,0.17,-2.20,2018-03-26 10:59:15.493
-0.93,-0.14,-2.29,2018-03-26 10:59:15.500
-0.91,-0.19,-2.36,2018-03-26 10:59:15.513
-0.91,-0.25,-2.43,2018-03-26 10:59:15.523
-0.79,-0.21,-2.41,2018-03-26 10:59:15.535
-0.81,-0.09,-2.35,2018-03-26 10:59:15.541
-0.96,-0.16,-2.08,2018-03-26 10:59:15.552
-0.94,-0.12,-1.98,2018-03-26 10:59:15.565
-0.89,-0.17,-2.13,2018-03-26 10:59:15.569
-0.77,-0.42,-2.33,2018-03-26 10:59:15.582
-0.86,-0.35,-2.12,2018-03-26 10:59:15.594
-0.70,-0.30,-1.77,2018-03-26 10:59:15.608
-0.79,-0.68,-1.87,2018-03-26 10:59:15.611
-0.72,-0.93,-2.08,2018-03-26 10:59:15.623
-0.61,-0.93,-2.13,2018-03-26 10:59:15.629
-0.51,-0.70,-2.22,2018-03-26 10:59:15.641
-0.79,-0.49,-2.26,2018-03-26 10:59:15.653
-0.77,-0.30,-2.19,2018-03-26 10:59:15.666
-0.74,-0.23,-2.13,2018-03-26 10:59:15.670
-0.96,-0.28,-2.24,2018-03-26 10:59:15.682
-0.94,-0.51,-2.22,2018-03-26 10:59:15.691
-0.98,-0.30,-2.20,2018-03-26 10:59:15.700
-1.10,0.04,-1.96,2018-03-26 10:59:15.711
-0.96,0.04,-1.84,2018-03-26 10:59:15.723
-0.86,-0.33,-2.01,2018-03-26 10:59:15.733
-0.68,-0.37,-2.10,2018-03-26 10:59:15.743
-0.88,-0.33,-2.00,2018-03-26 10:59:15.752
-0.93,-0.47,-2.00,2018-03-26 10:59:15.765
-0.82,-0.44,-2.10,2018-03-26 10:59:15.774
-0.86,-0.21,-2.43,2018-03-26 10:59:15.780
-0.89,0.17,-2.73,2018-03-26 10:59:15.790
-1.05,0.12,-2.35,2018-03-26 10:59:15.800
-1.23,0.09,-2.08,2018-03-26 10:59:15.810
-1.26,0.11,-2.20,2018-03-26 10:59:15.820
-1.31,0.17,-2.31,2018-03-26 10:59:15.830
-1.30,0.02,-2.29,2018-03-26 10:59:15.840
-1.26,-0.33,-2.01,2018-03-26 10:59:15.850
-0.93,-0.05,-2.12,2018-03-26 10:59:15.862
-0.81,-0.25,-2.38,2018-03-26 10:59:15.875
-0.75,-0.12,-2.19,2018-03-26 10:59:15.883
-0.68,0.00,-2.07,2018-03-26 10:59:15.893
-0.79,-0.26,-2.07,2018-03-26 10:59:15.904
-0.63,-0.26,-2.10,2018-03-26 10:59:15.915
-0.68,-0.28,-2.22,2018-03-26 10:59:15.923
-1.00,-0.37,-2.31,2018-03-26 10:59:15.930
-1.16,-0.52,-2.29,2018-03-26 10:59:15.940
-1.14,-0.60,-2.10,2018-03-26 10:59:15.953
-1.07,-0.26,-2.26,2018-03-26 10:59:15.959
-0.96,-0.30,-2.43,2018-03-26 10:59:15.970
-0.75,-0.52,-2.40,2018-03-26 10:59:15.980
-0.74,-0.35,-2.40,2018-03-26 10:59:15.990
-0.81,-0.11,-2.08,2018-03-26 10:59:16.003
-0.81,-0.35,-2.19,2018-03-26 10:59:16.011
-0.86,-0.44,-2.26,2018-03-26 10:59:16.022
-1.03,-0.40,-2.47,2018-03-26 10:59:16.033
