GAcceleratorFrequency30 begin
0.26,9.35,-0.26,2018-03-26 10:58:43.460
0.28,9.35,-0.26,2018-03-26 10:58:43.471
0.28,9.34,-0.22,2018-03-26 10:58:43.481
0.29,9.35,-0.23,2018-03-26 10:58:43.495
0.28,9.35,-0.24,2018-03-26 10:58:43.501
0.27,9.36,-0.25,2018-03-26 10:58:43.509
0.26,9.36,-0.33,2018-03-26 10:58:43.518
0.26,9.35,-0.30,2018-03-26 10:58:43.527
0.26,9.36,-0.28,2018-03-26 10:58:43.541
0.27,9.35,-0.25,2018-03-26 10:58:43.547
0.29,9.35,-0.22,2018-03-26 10:58:43.558
0.27,9.36,-0.28,2018-03-26 10:58:43.567
0.28,9.36,-0.27,2018-03-26 10:58:43.577
0.30,9.34,-0.23,2018-03-26 10:58:43.591
0.27,9.36,-0.28,2018-03-26 10:58:43.597
0.27,9.36,-0.27,2018-03-26 10:58:43.608
0.29,9.35,-0.23,2018-03-26 10:58:43.617
0.30,9.36,-0.20,2018-03-26 10:58:43.627
0.28,9.37,-0.23,2018-03-26 10:58:43.643
0.28,9.36,-0.25,2018-03-26 10:58:43.647
0.27,9.37,-0.28,2018-03-26 10:58:43.661
0.26,9.35,-0.29,2018-03-26 10:58:43.669
0.27,9.35,-0.28,2018-03-26 10:58:43.681
0.27,9.34,-0.29,2018-03-26 10:58:43.688
0.30,9.34,-0.24,2018-03-26 10:58:43.698
0.28,9.37,-0.25,2018-03-26 10:58:43.711
0.26,9.36,-0.30,2018-03-26 10:58:43.719
0.29,9.36,-0.24,2018-03-26 10:58:43.729
0.27,9.35,-0.25,2018-03-26 10:58:43.741
0.27,9.35,-0.27,2018-03-26 10:58:43.747
0.25,9.35,-0.28,2018-03-26 10:58:43.757
0.28,9.35,-0.23,2018-03-26 10:58:43.773
0.27,9.35,-0.25,2018-03-26 10:58:43.781
0.25,9.36,-0.26,2018-03-26 10:58:43.790
0.27,9.34,-0.30,2018-03-26 10:58:43.797
0.30,9.34,-0.22,2018-03-26 10:58:43.808
0.29,9.35,-0.23,2018-03-26 10:58:43.826
0.28,9.34,-0.25,2018-03-26 10:58:43.832
0.27,9.35,-0.27,2018-03-26 10:58:43.840
0.28,9.35,-0.27,2018-03-26 10:58:43.851
0.27,9.38,-0.30,2018-03-26 10:58:43.858
0.28,9.35,-0.25,2018-03-26 10:58:43.870
0.29,9.35,-0.23,2018-03-26 10:58:43.877
0.28,9.35,-0.26,2018-03-26 10:58:43.889
0.27,9.35,-0.29,2018-03-26 10:58:43.897
0.29,9.35,-0.23,2018-03-26 10:58:43.908
0.27,9.36,-0.26,2018-03-26 10:58:43.919
0.26,9.36,-0.30,2018-03-26 10:58:43.927
0.29,9.35,-0.23,2018-03-26 10:58:43.938
0.29,9.35,-0.23,2018-03-26 10:58:43.948
0.28,9.36,-0.25,2018-03-26 10:58:43.959
0.27,9.35,-0.28,2018-03-26 10:58:43.972
0.27,9.35,-0.26,2018-03-26 10:58:43.980
0.25,9.34,-0.32,2018-03-26 10:58:43.991
0.28,9.36,-0.25,2018-03-26 10:58:43.998
0.29,9.36,-0.24,2018-03-26 10:58:44.011
0.27,9.35,-0.25,2018-03-26 10:58:44.020
0.26,9.36,-0.31,2018-03-26 10:58:44.027
0.28,9.35,-0.22,2018-03-26 10:58:44.038
0.26,9.35,-0.25,2018-03-26 10:58:44.047
0.26,9.36,-0.26,2018-03-26 10:58:44.060
0.26,9.36,-0.26,2018-03-26 10:58:44.070
0.28,9.37,-0.28,2018-03-26 10:58:44.084
0.27,9.36,-0.26,2018-03-26 10:58:44.090
0.27,9.35,-0.27,2018-03-26 10:58:44.098
0.29,9.36,-0.23,2018-03-26 10:58:44.111
0.27,9.36,-0.27,2018-03-26 10:58:44.121
0.25,9.34,-0.31,2018-03-26 10:58:44.130
0.29,9.36,-0.23,2018-03-26 10:58:44.139
0.27,9.34,-0.26,2018-03-26 10:58:44.151
0.28,9.36,-0.28,2018-03-26 10:58:44.161
0.25,9.35,-0.29,2018-03-26 10:58:44.168
0.28,9.35,-0.25,2018-03-26 10:58:44.178
0.26,9.35,-0.27,2018-03-26 10:58:44.190
0.27,9.35,-0.28,2018-03-26 10:58:44.199
0.28,9.35,-0.25,2018-03-26 10:58:44.213
0.26,9.36,-0.28,2018-03-26 10:58:44.229
0.26,9.34,-0.27,2018-03-26 10:58:44.238
0.26,9.35,-0.31,2018-03-26 10:58:44.248
0.28,9.37,-0.24,2018-03-26 10:58:44.261
0.27,9.36,-0.27,2018-03-26 10:58:44.266
0.27,9.36,-0.27,2018-03-26 10:58:44.270
0.28,9.36,-0.26,2018-03-26 10:58:44.284
0.28,9.35,-0.24,2018-03-26 10:58:44.288
0.27,9.35,-0.25,2018-03-26 10:58:44.298
0.26,9.35,-0.26,2018-03-26 10:58:44.307
0.25,9.34,-0.29,2018-03-26 10:58:44.320
0.27,9.33,-0.28,2018-03-26 10:58:44.327
0.27,9.34,-0.26,2018-03-26 10:58:44.338
0.29,9.35,-0.24,2018-03-26 10:58:44.349
0.28,9.36,-0.25,2018-03-26 10:58:44.363
0.29,9.36,-0.24,2018-03-26 10:58:44.374
0.27,9.34,-0.31,2018-03-26 10:58:44.384
0.28,9.35,-0.28,2018-03-26 10:58:44.394
0.27,9.36,-0.25,2018-03-26 10:58:44.404
0.28,9.36,-0.26,2018-03-26 10:58:44.414
0.28,9.34,-0.26,2018-03-26 10:58:44.417
0.28,9.34,-0.26,2018-03-26 10:58:44.428
0.27,9.36,-0.24,2018-03-26 10:58:44.441
0.26,9.36,-0.31,2018-03-26 10:58:44.450
0.28,9.36,-0.26,2018-03-26 10:58:44.459
0.28,9.35,-0.27,2018-03-26 10:58:44.477
0.27,9.36,-0.26,2018-03-26 10:58:44.481
0.27,9.35,-0.26,2018-03-26 10:58:44.490
0.27,9.35,-0.27,2018-03-26 10:58:44.498
0.26,9.36,-0.27,2018-03-26 10:58:44.509
0.26,9.38,-0.26,2018-03-26 10:58:44.522
0.28,9.36,-0.25,2018-03-26 10:58:44.527
0.27,9.35,-0.27,2018-03-26 10:58:44.538
0.28,9.36,-0.28,2018-03-26 10:58:44.549
0.27,9.35,-0.26,2018-03-26 10:58:44.559
0.28,9.35,-0.25,2018-03-26 10:58:44.570
0.27,9.34,-0.27,2018-03-26 10:58:44.578
0.29,9.35,-0.24,2018-03-26 10:58:44.591
0.29,9.34,-0.26,2018-03-26 10:58:44.600
0.28,9.36,-0.26,2018-03-26 10:58:44.610
0.26,9.37,-0.28,2018-03-26 10:58:44.618
0.27,9.37,-0.27,2018-03-26 10:58:44.628
0.26,9.35,-0.28,2018-03-26 10:58:44.639
0.25,9.35,-0.33,2018-03-26 10:58:44.648
0.27,9.35,-0.25,2018-03-26 10:58:44.659
0.29,9.37,-0.26,2018-03-26 10:58:44.668
0.26,9.35,-0.25,2018-03-26 10:58:44.678
0.25,9.35,-0.29,2018-03-26 10:58:44.689
0.29,9.35,-0.24,2018-03-26 10:58:44.700
0.27,9.36,-0.24,2018-03-26 10:58:44.708
0.25,9.37,-0.33,2018-03-26 10:58:44.723
