GyroscopeFrequency30 begin
-0.93,-0.30,-1.91,2018-03-26 10:59:42.372
-1.03,-0.09,-1.47,2018-03-26 10:59:42.377
-0.89,-0.16,-1.65,2018-03-26 10:59:42.388
-0.75,-0.26,-1.86,2018-03-26 10:59:42.394
-1.03,-0.51,-1.84,2018-03-26 10:59:42.405
-0.98,-0.47,-2.01,2018-03-26 10:59:42.417
-0.89,-0.67,-2.03,2018-03-26 10:59:42.424
-0.94,-0.65,-1.77,2018-03-26 10:59:42.436
-0.89,-0.28,-1.86,2018-03-26 10:59:42.445
-0.82,-0.07,-2.20,2018-03-26 10:59:42.455
-0.93,0.02,-2.20,2018-03-26 10:59:42.472
-0.89,-0.12,-2.15,2018-03-26 10:59:42.478
-0.93,-0.31,-2.20,2018-03-26 10:59:42.486
-1.14,-0.63,-2.22,2018-03-26 10:59:42.510
-1.05,-0.31,-1.98,2018-03-26 10:59:42.516
-1.00,0.25,-1.98,2018-03-26 10:59:42.522
-0.91,0.12,-2.31,2018-03-26 10:59:42.529
-0.70,-0.40,-2.08,2018-03-26 10:59:42.538
-0.44,-0.58,-2.01,2018-03-26 10:59:42.561
-0.49,-0.40,-2.33,2018-03-26 10:59:42.565
-0.96,-0.12,-2.47,2018-03-26 10:59:42.569
-1.07,-0.21,-2.12,2018-03-26 10:59:42.578
-0.84,-0.37,-2.00,2018-03-26 10:59:42.586
-1.07,-0.30,-2.20,2018-03-26 10:59:42.600
-1.12,0.07,-2.15,2018-03-26 10:59:42.605
-1.02,0.00,-2.13,2018-03-26 10:59:42.616
-0.88,-0.05,-2.12,2018-03-26 10:59:42.641
-0.77,-0.19,-1.93,2018-03-26 10:59:42.645
-0.86,-0.52,-1.93,2018-03-26 10:59:42.649
-0.81,-0.45,-2.28,2018-03-26 10:59:42.670
-0.81,-0.33,-2.28,2018-03-26 10:59:42.674
-0.84,-0.33,-2.12,2018-03-26 10:59:42.678
-0.96,-0.45,-2.22,2018-03-26 10:59:42.698
-0.93,-0.72,-2.38,2018-03-26 10:59:42.704
-0.77,-0.74,-2.24,2018-03-26 10:59:42.710
-0.70,-0.60,-2.15,2018-03-26 10:59:42.726
-0.68,-0.52,-2.28,2018-03-26 10:59:42.738
-0.84,-0.26,-2.54,2018-03-26 10:59:42.745
-1.07,0.00,-2.15,2018-03-26 10:59:42.748
-1.03,-0.19,-1.98,2018-03-26 10:59:42.757
-0.77,-0.42,-2.05,2018-03-26 10:59:42.768
-0.75,-0.61,-2.19,2018-03-26 10:59:42.775
-0.98,-0.35,-2.28,2018-03-26 10:59:42.785
-1.00,-0.23,-2.33,2018-03-26 10:59:42.795
-1.02,0.23,-2.38,2018-03-26 10:59:42.805
-1.00,0.33,-2.41,2018-03-26 10:59:42.817
-1.02,-0.11,-2.43,2018-03-26 10:59:42.827
-1.10,-0.31,-2.48,2018-03-26 10:59:42.837
-1.10,-0.14,-2.50,2018-03-26 10:59:42.849
-1.23,-0.11,-2.20,2018-03-26 10:59:42.857
-0.91,0.09,-2.13,2018-03-26 10:59:42.868
-0.84,0.04,-2.61,2018-03-26 10:59:42.878
-1.07,-0.37,-2.61,2018-03-26 10:59:42.888
-1.09,-0.56,-2.35,2018-03-26 10:59:42.900
-1.02,-0.25,-2.28,2018-03-26 10:59:42.909
-0.86,-0.17,-2.33,2018-03-26 10:59:42.922
-1.00,-0.79,-2.33,2018-03-26 10:59:42.932
-0.86,-0.88,-2.22,2018-03-26 10:59:42.939
-0.77,-0.81,-2.13,2018-03-26 10:59:42.955
-0.75,-0.65,-2.20,2018-03-26 10:59:42.964
-0.70,-0.54,-2.40,2018-03-26 10:59:42.969
-0.86,-0.70,-2.33,2018-03-26 10:59:42.982
-0.91,-0.49,-2.35,2018-03-26 10:59:42.993
-0.98,-0.26,-2.47,2018-03-26 10:59:43.001
-1.10,-0.19,-2.40,2018-03-26 10:59:43.010
-1.17,-0.25,-2.08,2018-03-26 10:59:43.017
-0.91,-0.28,-1.94,2018-03-26 10:59:43.028
