GAcceleratorFrequency30 begin
0.30,9.34,-0.28,2018-03-26 10:45:35.465
0.31,9.33,-0.28,2018-03-26 10:45:35.479
0.32,9.34,-0.27,2018-03-26 10:45:35.483
0.32,9.35,-0.30,2018-03-26 10:45:35.494
0.31,9.34,-0.30,2018-03-26 10:45:35.505
0.30,9.34,-0.27,2018-03-26 10:45:35.513
0.31,9.33,-0.25,2018-03-26 10:45:35.533
0.31,9.34,-0.23,2018-03-26 10:45:35.543
0.32,9.33,-0.25,2018-03-26 10:45:35.546
0.32,9.34,-0.29,2018-03-26 10:45:35.554
0.31,9.33,-0.26,2018-03-26 10:45:35.564
0.32,9.34,-0.25,2018-03-26 10:45:35.576
0.32,9.35,-0.27,2018-03-26 10:45:35.586
0.30,9.35,-0.32,2018-03-26 10:45:35.594
0.30,9.33,-0.26,2018-03-26 10:45:35.608
0.31,9.35,-0.26,2018-03-26 10:45:35.614
0.31,9.36,-0.27,2018-03-26 10:45:35.627
0.29,9.35,-0.31,2018-03-26 10:45:35.636
0.32,9.33,-0.27,2018-03-26 10:45:35.646
0.32,9.35,-0.25,2018-03-26 10:45:35.660
0.30,9.35,-0.28,2018-03-26 10:45:35.664
0.30,9.36,-0.33,2018-03-26 10:45:35.677
0.31,9.34,-0.31,2018-03-26 10:45:35.684
0.32,9.33,-0.29,2018-03-26 10:45:35.694
0.30,9.34,-0.27,2018-03-26 10:45:35.710
0.30,9.34,-0.25,2018-03-26 10:45:35.714
0.33,9.33,-0.26,2018-03-26 10:45:35.727
0.31,9.35,-0.30,2018-03-26 10:45:35.734
0.29,9.35,-0.29,2018-03-26 10:45:35.745
0.31,9.34,-0.25,2018-03-26 10:45:35.759
0.30,9.35,-0.27,2018-03-26 10:45:35.764
0.29,9.35,-0.27,2018-03-26 10:45:35.777
0.31,9.35,-0.26,2018-03-26 10:45:35.784
0.32,9.34,-0.24,2018-03-26 10:45:35.796
0.30,9.34,-0.30,2018-03-26 10:45:35.809
0.31,9.36,-0.27,2018-03-26 10:45:35.815
0.30,9.34,-0.27,2018-03-26 10:45:35.828
0.30,9.35,-0.26,2018-03-26 10:45:35.837
0.30,9.34,-0.27,2018-03-26 10:45:35.848
0.30,9.34,-0.28,2018-03-26 10:45:35.854
0.32,9.32,-0.29,2018-03-26 10:45:35.865
0.31,9.35,-0.29,2018-03-26 10:45:35.874
0.31,9.35,-0.29,2018-03-26 10:45:35.884
0.31,9.34,-0.25,2018-03-26 10:45:35.894
0.31,9.34,-0.29,2018-03-26 10:45:35.905
0.32,9.34,-0.28,2018-03-26 10:45:35.914
0.30,9.34,-0.27,2018-03-26 10:45:35.925
0.31,9.33,-0.29,2018-03-26 10:45:35.935
0.31,9.34,-0.30,2018-03-26 10:45:35.945
0.30,9.34,-0.28,2018-03-26 10:45:35.958
0.32,9.34,-0.26,2018-03-26 10:45:35.964
0.32,9.35,-0.26,2018-03-26 10:45:35.974
0.32,9.34,-0.26,2018-03-26 10:45:35.988
0.31,9.34,-0.27,2018-03-26 10:45:35.994
0.30,9.34,-0.30,2018-03-26 10:45:36.005
0.29,9.33,-0.32,2018-03-26 10:45:36.014
0.30,9.35,-0.30,2018-03-26 10:45:36.026
0.30,9.33,-0.29,2018-03-26 10:45:36.036
0.32,9.33,-0.27,2018-03-26 10:45:36.049
0.31,9.34,-0.27,2018-03-26 10:45:36.056
0.30,9.35,-0.28,2018-03-26 10:45:36.069
0.31,9.35,-0.28,2018-03-26 10:45:36.074
0.32,9.34,-0.28,2018-03-26 10:45:36.088
0.30,9.33,-0.30,2018-03-26 10:45:36.094
0.30,9.32,-0.27,2018-03-26 10:45:36.105
0.29,9.33,-0.28,2018-03-26 10:45:36.115
0.31,9.34,-0.29,2018-03-26 10:45:36.126
0.31,9.34,-0.27,2018-03-26 10:45:36.136
0.31,9.33,-0.25,2018-03-26 10:45:36.146
0.30,9.33,-0.27,2018-03-26 10:45:36.157
0.31,9.33,-0.29,2018-03-26 10:45:36.165
0.29,9.33,-0.28,2018-03-26 10:45:36.175
0.31,9.33,-0.29,2018-03-26 10:45:36.189
0.28,9.33,-0.30,2018-03-26 10:45:36.195
0.31,9.35,-0.28,2018-03-26 10:45:36.206
0.30,9.34,-0.28,2018-03-26 10:45:36.215
0.30,9.33,-0.28,2018-03-26 10:45:36.227
0.30,9.34,-0.30,2018-03-26 10:45:36.235
0.31,9.34,-0.26,2018-03-26 10:45:36.245
0.32,9.34,-0.29,2018-03-26 10:45:36.258
0.31,9.34,-0.29,2018-03-26 10:45:36.265
0.31,9.34,-0.26,2018-03-26 10:45:36.276
0.30,9.33,-0.28,2018-03-26 10:45:36.289
0.31,9.34,-0.29,2018-03-26 10:45:36.295
0.31,9.34,-0.28,2018-03-26 10:45:36.306
0.31,9.35,-0.27,2018-03-26 10:45:36.317
0.32,9.33,-0.29,2018-03-26 10:45:36.329
0.31,9.34,-0.30,2018-03-26 10:45:36.337
0.31,9.35,-0.27,2018-03-26 10:45:36.347
0.31,9.36,-0.29,2018-03-26 10:45:36.355
0.30,9.33,-0.30,2018-03-26 10:45:36.368
0.30,9.34,-0.30,2018-03-26 10:45:36.375
0.32,9.33,-0.25,2018-03-26 10:45:36.391
0.31,9.33,-0.31,2018-03-26 10:45:36.397
0.30,9.34,-0.29,2018-03-26 10:45:36.411
0.31,9.35,-0.30,2018-03-26 10:45:36.417
0.31,9.35,-0.30,2018-03-26 10:45:36.429
0.32,9.33,-0.29,2018-03-26 10:45:36.436
0.31,9.33,-0.24,2018-03-26 10:45:36.447
0.31,9.34,-0.28,2018-03-26 10:45:36.460
0.31,9.33,-0.29,2018-03-26 10:45:36.468
0.31,9.34,-0.24,2018-03-26 10:45:36.477
0.29,9.35,-0.32,2018-03-26 10:45:36.490
0.30,9.34,-0.31,2018-03-26 10:45:36.497
0.30,9.34,-0.24,2018-03-26 10:45:36.506
0.30,9.35,-0.30,2018-03-26 10:45:36.515
0.32,9.35,-0.31,2018-03-26 10:45:36.525
0.32,9.33,-0.28,2018-03-26 10:45:36.535
0.33,9.32,-0.20,2018-03-26 10:45:36.545
0.31,9.34,-0.31,2018-03-26 10:45:36.555
0.30,9.34,-0.30,2018-03-26 10:45:36.564
0.31,9.34,-0.26,2018-03-26 10:45:36.576
0.31,9.33,-0.26,2018-03-26 10:45:36.588
0.30,9.33,-0.30,2018-03-26 10:45:36.595
0.30,9.34,-0.28,2018-03-26 10:45:36.607
0.32,9.33,-0.25,2018-03-26 10:45:36.617
0.29,9.34,-0.30,2018-03-26 10:45:36.627
0.31,9.34,-0.30,2018-03-26 10:45:36.638
0.30,9.34,-0.29,2018-03-26 10:45:36.645
0.31,9.33,-0.27,2018-03-26 10:45:36.657
0.32,9.35,-0.26,2018-03-26 10:45:36.667
0.31,9.33,-0.25,2018-03-26 10:45:36.678
0.32,9.33,-0.26,2018-03-26 10:45:36.686
0.29,9.34,-0.31,2018-03-26 10:45:36.696
0.29,9.33,-0.23,2018-03-26 10:45:36.710
0.31,9.34,-0.27,2018-03-26 10:45:36.716
0.31,9.34,-0.23,2018-03-26 10:45:36.727
0.33,9.34,-0.14,2018-03-26 10:45:36.737
0.30,9.32,-0.24,2018-03-26 10:45:36.745
0.32,9.35,-0.53,2018-03-26 10:45:36.756
0.30,9.33,-0.15,2018-03-26 10:45:36.769
0.30,9.34,-0.31,2018-03-26 10:45:36.778
0.30,9.35,-0.27,2018-03-26 10:45:36.788
0.31,9.33,-0.42,2018-03-26 10:45:36.794
0.31,9.32,-0.16,2018-03-26 10:45:36.805
0.33,9.34,-0.22,2018-03-26 10:45:36.816
0.29,9.33,-0.25,2018-03-26 10:45:36.825
0.31,9.32,-0.17,2018-03-26 10:45:36.836
0.33,9.32,-0.25,2018-03-26 10:45:36.846
0.33,9.34,-0.43,2018-03-26 10:45:36.855
0.30,9.33,-0.20,2018-03-26 10:45:36.866
0.30,9.35,-0.31,2018-03-26 10:45:36.877
0.30,9.35,-0.30,2018-03-26 10:45:36.890
0.29,9.34,-0.31,2018-03-26 10:45:36.897
0.32,9.33,-0.32,2018-03-26 10:45:36.909
0.34,9.32,-0.33,2018-03-26 10:45:36.916
0.30,9.36,-0.26,2018-03-26 10:45:36.926
0.32,9.34,-0.22,2018-03-26 10:45:36.935
0.32,9.33,-0.34,2018-03-26 10:45:36.945
0.31,9.33,-0.38,2018-03-26 10:45:36.956
0.31,9.34,-0.25,2018-03-26 10:45:36.970
0.30,9.34,-0.26,2018-03-26 10:45:36.976
0.31,9.35,-0.27,2018-03-26 10:45:36.987
0.31,9.35,-0.31,2018-03-26 10:45:36.995
0.31,9.34,-0.25,2018-03-26 10:45:37.008
0.31,9.33,-0.28,2018-03-26 10:45:37.022
0.31,9.33,-0.30,2018-03-26 10:45:37.028
0.32,9.33,-0.27,2018-03-26 10:45:37.036
0.31,9.33,-0.27,2018-03-26 10:45:37.053
0.30,9.34,-0.28,2018-03-26 10:45:37.058
0.30,9.35,-0.32,2018-03-26 10:45:37.072
0.32,9.33,-0.26,2018-03-26 10:45:37.076
0.31,9.34,-0.29,2018-03-26 10:45:37.085
0.32,9.33,-0.28,2018-03-26 10:45:37.095
0.30,9.33,-0.30,2018-03-26 10:45:37.106
0.30,9.32,-0.29,2018-03-26 10:45:37.119
0.30,9.35,-0.31,2018-03-26 10:45:37.126
0.31,9.33,-0.28,2018-03-26 10:45:37.137
0.31,9.33,-0.28,2018-03-26 10:45:37.146
0.32,9.34,-0.26,2018-03-26 10:45:37.159
0.30,9.35,-0.34,2018-03-26 10:45:37.170
0.33,9.35,-0.25,2018-03-26 10:45:37.175
0.32,9.32,-0.28,2018-03-26 10:45:37.186
0.30,9.33,-0.30,2018-03-26 10:45:37.195
0.31,9.33,-0.26,2018-03-26 10:45:37.206
0.31,9.34,-0.25,2018-03-26 10:45:37.219
0.30,9.33,-0.28,2018-03-26 10:45:37.226
0.28,9.34,-0.34,2018-03-26 10:45:37.239
0.30,9.34,-0.28,2018-03-26 10:45:37.249
0.31,9.34,-0.26,2018-03-26 10:45:37.260
0.31,9.35,-0.26,2018-03-26 10:45:37.267
0.31,9.34,-0.25,2018-03-26 10:45:37.278
0.31,9.33,-0.27,2018-03-26 10:45:37.289
0.31,9.33,-0.31,2018-03-26 10:45:37.302
0.30,9.33,-0.33,2018-03-26 10:45:37.307
0.31,9.35,-0.30,2018-03-26 10:45:37.320
0.32,9.34,-0.29,2018-03-26 10:45:37.326
0.31,9.34,-0.28,2018-03-26 10:45:37.338
0.32,9.33,-0.26,2018-03-26 10:45:37.348
0.32,9.32,-0.28,2018-03-26 10:45:37.359
0.32,9.33,-0.29,2018-03-26 10:45:37.371
0.31,9.34,-0.27,2018-03-26 10:45:37.375
0.30,9.35,-0.26,2018-03-26 10:45:37.385
0.31,9.33,-0.27,2018-03-26 10:45:37.395
0.30,9.34,-0.31,2018-03-26 10:45:37.406
