GyroscopeFrequency30 begin
-1.09,-0.70,-1.61,2018-03-26 10:59:51.174
-0.86,-0.40,-1.73,2018-03-26 10:59:51.189
-0.72,-0.33,-1.75,2018-03-26 10:59:51.194
-0.88,-0.42,-1.77,2018-03-26 10:59:51.205
-0.96,-0.09,-1.93,2018-03-26 10:59:51.213
-0.89,0.09,-2.03,2018-03-26 10:59:51.231
-0.82,0.04,-2.28,2018-03-26 10:59:51.234
-0.74,-0.09,-2.35,2018-03-26 10:59:51.246
-0.81,0.02,-2.19,2018-03-26 10:59:51.255
-1.00,-0.19,-2.20,2018-03-26 10:59:51.264
-0.98,-0.21,-2.26,2018-03-26 10:59:51.280
-1.02,-0.09,-2.36,2018-03-26 10:59:51.286
-0.86,-0.17,-2.24,2018-03-26 10:59:51.297
-0.88,-0.11,-2.43,2018-03-26 10:59:51.305
-0.91,0.11,-2.41,2018-03-26 10:59:51.315
-0.93,-0.23,-2.28,2018-03-26 10:59:51.333
-1.02,-0.38,-2.00,2018-03-26 10:59:51.338
-1.16,-0.47,-2.07,2018-03-26 10:59:51.346
-1.02,-0.49,-2.33,2018-03-26 10:59:51.355
-0.82,-0.45,-2.28,2018-03-26 10:59:51.365
-1.10,-0.31,-2.08,2018-03-26 10:59:51.379
-1.07,-0.30,-2.24,2018-03-26 10:59:51.383
-0.96,-0.47,-2.47,2018-03-26 10:59:51.397
-1.00,-0.45,-2.22,2018-03-26 10:59:51.404
-0.94,-0.37,-2.07,2018-03-26 10:59:51.414
-0.75,-0.45,-1.98,2018-03-26 10:59:51.431
-0.70,-0.58,-2.05,2018-03-26 10:59:51.437
-0.70,-0.54,-2.36,2018-03-26 10:59:51.447
-0.86,-0.12,-2.48,2018-03-26 10:59:51.456
-1.00,0.00,-2.20,2018-03-26 10:59:51.469
-1.03,-0.23,-2.07,2018-03-26 10:59:51.482
-1.00,-0.40,-1.96,2018-03-26 10:59:51.487
-1.35,-0.44,-2.07,2018-03-26 10:59:51.502
-1.35,-0.40,-2.20,2018-03-26 10:59:51.506
-1.31,-0.28,-2.22,2018-03-26 10:59:51.515
-1.38,-0.26,-2.33,2018-03-26 10:59:51.530
-1.00,-0.14,-1.94,2018-03-26 10:59:51.535
-1.03,0.00,-1.73,2018-03-26 10:59:51.545
-1.03,-0.07,-2.05,2018-03-26 10:59:51.555
-0.81,-0.21,-2.28,2018-03-26 10:59:51.564
-1.03,-0.05,-2.28,2018-03-26 10:59:51.574
-0.70,-0.16,-2.05,2018-03-26 10:59:51.584
-0.68,-0.12,-2.08,2018-03-26 10:59:51.594
-0.84,-0.14,-2.19,2018-03-26 10:59:51.613
-0.96,-0.42,-2.24,2018-03-26 10:59:51.624
-1.02,-0.60,-2.20,2018-03-26 10:59:51.629
-1.00,-0.72,-2.15,2018-03-26 10:59:51.644
-0.81,-0.31,-1.91,2018-03-26 10:59:51.649
-0.89,-0.40,-2.01,2018-03-26 10:59:51.656
-1.03,-0.65,-2.05,2018-03-26 10:59:51.668
-0.82,-0.40,-1.86,2018-03-26 10:59:51.675
-0.81,-0.38,-2.10,2018-03-26 10:59:51.685
-0.91,-0.70,-2.19,2018-03-26 10:59:51.694
-0.94,-0.79,-2.13,2018-03-26 10:59:51.707
-0.96,-0.60,-2.01,2018-03-26 10:59:51.715
-0.89,-0.30,-2.00,2018-03-26 10:59:51.726
-0.82,-0.05,-2.13,2018-03-26 10:59:51.738
-0.82,-0.12,-2.28,2018-03-26 10:59:51.747
-1.17,-0.14,-2.33,2018-03-26 10:59:51.760
-1.12,-0.11,-2.10,2018-03-26 10:59:51.764
-0.96,0.07,-1.93,2018-03-26 10:59:51.775
-0.82,-0.23,-2.33,2018-03-26 10:59:51.784
-0.96,-0.37,-2.64,2018-03-26 10:59:51.795
-0.93,-0.23,-2.57,2018-03-26 10:59:51.807
-0.72,-0.23,-2.35,2018-03-26 10:59:51.816
-0.91,-0.31,-2.36,2018-03-26 10:59:51.828
-0.60,-0.31,-2.29,2018-03-26 10:59:51.837
-0.70,-0.26,-2.10,2018-03-26 10:59:51.848
-1.21,-0.28,-2.10,2018-03-26 10:59:51.859
-1.24,-0.05,-2.31,2018-03-26 10:59:51.864
-0.86,-0.12,-2.10,2018-03-26 10:59:51.876
-1.00,-0.38,-2.10,2018-03-26 10:59:51.884
-1.16,-0.68,-2.38,2018-03-26 10:59:51.894
-0.75,-0.77,-2.26,2018-03-26 10:59:51.907
-0.56,-0.65,-1.94,2018-03-26 10:59:51.917
-0.79,-0.40,-2.05,2018-03-26 10:59:51.928
-0.93,-0.42,-1.98,2018-03-26 10:59:51.936
-0.89,-0.47,-1.91,2018-03-26 10:59:51.947
-1.05,-0.56,-1.72,2018-03-26 10:59:51.960
-1.12,-0.31,-1.70,2018-03-26 10:59:51.964
-1.03,-0.02,-1.96,2018-03-26 10:59:51.974
-0.98,-0.12,-2.03,2018-03-26 10:59:51.984
-0.93,-0.23,-2.08,2018-03-26 10:59:51.995
-0.88,-0.21,-2.10,2018-03-26 10:59:52.006
-1.21,-0.19,-2.19,2018-03-26 10:59:52.016
-0.93,-0.14,-2.48,2018-03-26 10:59:52.026
-0.60,-0.05,-2.75,2018-03-26 10:59:52.036
-0.79,-0.05,-2.54,2018-03-26 10:59:52.047
-1.14,-0.19,-2.26,2018-03-26 10:59:52.059
-1.24,-0.11,-2.20,2018-03-26 10:59:52.064
-1.09,0.05,-2.15,2018-03-26 10:59:52.075
-0.98,-0.17,-2.03,2018-03-26 10:59:52.084
-1.02,-0.04,-1.94,2018-03-26 10:59:52.095
-1.10,0.00,-2.13,2018-03-26 10:59:52.106
-0.81,-0.11,-2.20,2018-03-26 10:59:52.117
-0.77,-0.33,-2.08,2018-03-26 10:59:52.127
-1.10,-0.47,-2.12,2018-03-26 10:59:52.136
-1.17,-0.38,-1.94,2018-03-26 10:59:52.148
-0.96,-0.45,-2.05,2018-03-26 10:59:52.161
-0.79,-0.17,-2.29,2018-03-26 10:59:52.167
-0.98,-0.23,-2.20,2018-03-26 10:59:52.175
-0.96,-0.28,-2.31,2018-03-26 10:59:52.184
-1.03,-0.47,-2.48,2018-03-26 10:59:52.196
-1.07,-0.49,-2.48,2018-03-26 10:59:52.206
-0.77,-0.54,-2.13,2018-03-26 10:59:52.216
-0.79,-0.51,-1.68,2018-03-26 10:59:52.227
-0.67,-0.25,-1.47,2018-03-26 10:59:52.236
-0.81,-0.23,-1.91,2018-03-26 10:59:52.250
-0.82,-0.26,-2.15,2018-03-26 10:59:52.259
-0.81,-0.30,-2.19,2018-03-26 10:59:52.264
-0.79,-0.47,-2.15,2018-03-26 10:59:52.275
-0.72,-0.61,-2.10,2018-03-26 10:59:52.284
-0.94,-0.45,-2.07,2018-03-26 10:59:52.295
-1.14,-0.33,-2.26,2018-03-26 10:59:52.307
-0.98,-0.49,-2.54,2018-03-26 10:59:52.317
-0.75,-0.51,-2.28,2018-03-26 10:59:52.327
-1.02,-0.35,-2.12,2018-03-26 10:59:52.337
-1.31,-0.45,-2.24,2018-03-26 10:59:52.347
-1.30,-0.56,-2.38,2018-03-26 10:59:52.358
-1.09,-0.42,-2.40,2018-03-26 10:59:52.368
-0.93,-0.45,-2.43,2018-03-26 10:59:52.379
-0.93,-0.28,-2.45,2018-03-26 10:59:52.388
-0.93,-0.05,-2.29,2018-03-26 10:59:52.397
-1.12,0.21,-1.94,2018-03-26 10:59:52.411
-0.72,-0.09,-1.93,2018-03-26 10:59:52.417
-0.63,-0.33,-1.96,2018-03-26 10:59:52.427
-1.05,-0.51,-2.07,2018-03-26 10:59:52.436
-0.82,-0.30,-2.20,2018-03-26 10:59:52.449
-0.82,-0.12,-2.20,2018-03-26 10:59:52.462
-0.79,-0.16,-2.28,2018-03-26 10:59:52.469
-0.68,-0.28,-2.36,2018-03-26 10:59:52.479
-0.54,-0.60,-2.31,2018-03-26 10:59:52.493
-0.72,-0.54,-2.15,2018-03-26 10:59:52.500
-1.02,-0.42,-2.36,2018-03-26 10:59:52.513
-0.86,-0.44,-2.41,2018-03-26 10:59:52.525
-0.96,-0.51,-2.24,2018-03-26 10:59:52.531
-1.09,-0.51,-2.24,2018-03-26 10:59:52.536
-0.91,-0.33,-2.15,2018-03-26 10:59:52.549
-0.75,-0.51,-2.19,2018-03-26 10:59:52.560
-1.16,-0.37,-2.40,2018-03-26 10:59:52.566
-1.23,-0.26,-2.41,2018-03-26 10:59:52.575
-0.68,-0.26,-2.38,2018-03-26 10:59:52.588
-0.61,-0.12,-2.40,2018-03-26 10:59:52.594
-0.88,-0.09,-2.40,2018-03-26 10:59:52.608
-0.88,-0.70,-2.28,2018-03-26 10:59:52.620
-0.89,-0.63,-2.36,2018-03-26 10:59:52.625
-0.77,-0.19,-2.24,2018-03-26 10:59:52.651
-0.88,-0.44,-2.13,2018-03-26 10:59:52.655
-0.98,-0.33,-2.03,2018-03-26 10:59:52.661
-1.00,-0.11,-2.03,2018-03-26 10:59:52.669
-1.03,-0.11,-2.22,2018-03-26 10:59:52.685
-1.00,-0.21,-2.13,2018-03-26 10:59:52.690
-0.82,-0.38,-1.93,2018-03-26 10:59:52.703
-1.09,-0.33,-1.96,2018-03-26 10:59:52.708
-1.10,-0.33,-2.40,2018-03-26 10:59:52.716
-1.10,-0.58,-2.33,2018-03-26 10:59:52.725
-1.16,-0.74,-1.96,2018-03-26 10:59:52.737
-0.96,-0.54,-2.19,2018-03-26 10:59:52.753
-0.89,-0.31,-2.24,2018-03-26 10:59:52.757
-0.96,-0.17,-2.28,2018-03-26 10:59:52.770
-0.91,-0.38,-2.31,2018-03-26 10:59:52.776
-0.84,-0.60,-2.28,2018-03-26 10:59:52.788
-0.72,-0.58,-2.03,2018-03-26 10:59:52.796
-0.61,-0.54,-1.89,2018-03-26 10:59:52.807
-0.88,-0.60,-1.94,2018-03-26 10:59:52.815
-1.10,-0.42,-1.94,2018-03-26 10:59:52.825
-1.07,-0.30,-2.24,2018-03-26 10:59:52.835
-1.14,-0.68,-2.26,2018-03-26 10:59:52.844
-0.91,-0.79,-1.94,2018-03-26 10:59:52.855
-0.81,-0.35,-1.77,2018-03-26 10:59:52.866
-1.02,-0.33,-2.03,2018-03-26 10:59:52.878
-1.09,-0.40,-2.52,2018-03-26 10:59:52.891
-1.09,-0.14,-2.47,2018-03-26 10:59:52.896
-1.37,0.02,-2.35,2018-03-26 10:59:52.908
-1.23,-0.07,-2.20,2018-03-26 10:59:52.915
-1.14,0.14,-2.22,2018-03-26 10:59:52.926
-1.14,0.25,-2.13,2018-03-26 10:59:52.938
-1.24,-0.28,-2.05,2018-03-26 10:59:52.945
