0.26,9.97,0.48,2022-07-16 09:16:50.211
0.31,9.97,0.46,2022-07-16 09:16:50.213
0.36,9.97,0.46,2022-07-16 09:16:50.215
0.35,9.97,0.44,2022-07-16 09:16:50.217
0.27,9.97,0.45,2022-07-16 09:16:50.219
0.24,9.97,0.47,2022-07-16 09:16:50.221
0.29,9.97,0.48,2022-07-16 09:16:50.223
0.34,9.96,0.47,2022-07-16 09:16:50.239
0.33,9.96,0.45,2022-07-16 09:16:50.243
0.24,9.97,0.46,2022-07-16 09:16:50.279
0.22,9.97,0.49,2022-07-16 09:16:50.283
0.27,9.97,0.49,2022-07-16 09:16:50.286
0.34,9.96,0.45,2022-07-16 09:16:50.288
0.30,9.96,0.45,2022-07-16 09:16:50.297
0.23,9.97,0.47,2022-07-16 09:16:50.304
0.22,9.97,0.49,2022-07-16 09:16:50.315
0.28,9.97,0.47,2022-07-16 09:16:50.328
0.33,9.95,0.45,2022-07-16 09:16:50.334
0.29,9.95,0.45,2022-07-16 09:16:50.344
0.22,9.96,0.47,2022-07-16 09:16:50.355
0.23,9.97,0.49,2022-07-16 09:16:50.364
0.30,9.96,0.48,2022-07-16 09:16:50.375
0.33,9.95,0.46,2022-07-16 09:16:50.386
0.27,9.95,0.46,2022-07-16 09:16:50.398
0.20,9.96,0.48,2022-07-16 09:16:50.406
0.23,9.97,0.49,2022-07-16 09:16:50.418
0.31,9.97,0.47,2022-07-16 09:16:50.426
0.33,9.96,0.46,2022-07-16 09:16:50.436
0.27,9.95,0.46,2022-07-16 09:16:50.445
0.21,9.95,0.48,2022-07-16 09:16:50.456
0.20,9.95,0.46,2022-07-16 09:16:50.467
0.19,9.95,0.45,2022-07-16 09:16:50.475
0.18,9.97,0.52,2022-07-16 09:16:50.486
0.26,9.98,0.50,2022-07-16 09:16:50.495
0.31,9.96,0.48,2022-07-16 09:16:50.505
0.26,9.96,0.44,2022-07-16 09:16:50.516
0.21,9.96,0.48,2022-07-16 09:16:50.525
0.21,9.98,0.51,2022-07-16 09:16:50.535
0.29,9.97,0.48,2022-07-16 09:16:50.548
0.33,9.97,0.45,2022-07-16 09:16:50.556
0.34,9.96,0.47,2022-07-16 09:16:50.567
0.37,9.96,0.47,2022-07-16 09:16:50.576
0.31,9.96,0.47,2022-07-16 09:16:50.586
0.31,9.97,0.46,2022-07-16 09:16:50.596
0.35,9.96,0.47,2022-07-16 09:16:50.607
0.37,9.95,0.44,2022-07-16 09:16:50.617
0.33,9.97,0.45,2022-07-16 09:16:50.627
0.24,9.97,0.47,2022-07-16 09:16:50.636
0.27,9.97,0.48,2022-07-16 09:16:50.647
0.34,9.96,0.46,2022-07-16 09:16:50.656
0.36,9.95,0.44,2022-07-16 09:16:50.668
0.28,9.95,0.45,2022-07-16 09:16:50.679
0.23,9.95,0.47,2022-07-16 09:16:50.689
0.23,9.95,0.46,2022-07-16 09:16:50.698
0.22,9.96,0.44,2022-07-16 09:16:50.709
0.25,9.96,0.46,2022-07-16 09:16:50.717
0.20,9.95,0.42,2022-07-16 09:16:50.730
0.20,9.97,0.44,2022-07-16 09:16:50.740
0.23,9.97,0.51,2022-07-16 09:16:50.750
0.28,9.95,0.45,2022-07-16 09:16:50.757
0.26,9.96,0.46,2022-07-16 09:16:50.767
0.21,9.96,0.47,2022-07-16 09:16:50.778
0.19,9.97,0.50,2022-07-16 09:16:50.787
0.26,9.96,0.49,2022-07-16 09:16:50.798
0.31,9.95,0.46,2022-07-16 09:16:50.805
0.27,9.95,0.46,2022-07-16 09:16:50.816
0.20,9.96,0.48,2022-07-16 09:16:50.826
0.22,9.97,0.50,2022-07-16 09:16:50.838
0.29,9.96,0.48,2022-07-16 09:16:50.848
0.33,9.95,0.46,2022-07-16 09:16:50.861
0.28,9.96,0.46,2022-07-16 09:16:50.867
0.30,9.96,0.45,2022-07-16 09:16:50.878
0.32,9.96,0.46,2022-07-16 09:16:50.891
0.33,9.95,0.44,2022-07-16 09:16:50.899
0.34,9.95,0.42,2022-07-16 09:16:50.911
0.27,9.96,0.40,2022-07-16 09:16:50.919
0.24,9.95,0.44,2022-07-16 09:16:50.929
0.25,9.96,0.49,2022-07-16 09:16:50.938
0.31,9.96,0.45,2022-07-16 09:16:50.949
0.29,9.95,0.46,2022-07-16 09:16:50.957
0.23,9.96,0.47,2022-07-16 09:16:50.968
0.21,9.97,0.49,2022-07-16 09:16:50.978
0.16,9.97,0.49,2022-07-16 09:16:50.989
0.15,9.97,0.50,2022-07-16 09:16:50.998
0.19,9.98,0.53,2022-07-16 09:16:51.010
0.28,9.97,0.48,2022-07-16 09:16:51.019
0.28,9.97,0.44,2022-07-16 09:16:51.028
0.22,9.97,0.46,2022-07-16 09:16:51.038
0.18,9.97,0.50,2022-07-16 09:16:51.049
0.24,9.97,0.50,2022-07-16 09:16:51.058
0.31,9.96,0.47,2022-07-16 09:16:51.069
0.31,9.96,0.45,2022-07-16 09:16:51.080
0.23,9.96,0.48,2022-07-16 09:16:51.089
0.20,9.97,0.49,2022-07-16 09:16:51.100
0.26,9.97,0.49,2022-07-16 09:16:51.111
0.33,9.95,0.46,2022-07-16 09:16:51.119
0.30,9.96,0.45,2022-07-16 09:16:51.130
0.24,9.95,0.47,2022-07-16 09:16:51.139
0.21,9.96,0.48,2022-07-16 09:16:51.149
0.18,9.95,0.49,2022-07-16 09:16:51.160
0.16,9.96,0.47,2022-07-16 09:16:51.169
0.16,9.97,0.53,2022-07-16 09:16:51.179
0.23,9.97,0.51,2022-07-16 09:16:51.189
0.30,9.96,0.49,2022-07-16 09:16:51.201
0.26,9.95,0.44,2022-07-16 09:16:51.211
0.21,9.98,0.47,2022-07-16 09:16:51.220
0.21,9.98,0.50,2022-07-16 09:16:51.229
0.29,9.98,0.48,2022-07-16 09:16:51.239
0.32,9.97,0.47,2022-07-16 09:16:51.251
0.34,9.96,0.47,2022-07-16 09:16:51.260
0.37,9.96,0.47,2022-07-16 09:16:51.270
0.32,9.97,0.47,2022-07-16 09:16:51.280
0.32,9.99,0.48,2022-07-16 09:16:51.290
0.35,9.96,0.48,2022-07-16 09:16:51.301
0.38,9.97,0.44,2022-07-16 09:16:51.311
0.31,9.97,0.45,2022-07-16 09:16:51.320
0.26,9.98,0.47,2022-07-16 09:16:51.330
0.29,9.97,0.48,2022-07-16 09:16:51.340
0.35,9.96,0.47,2022-07-16 09:16:51.352
0.36,9.95,0.44,2022-07-16 09:16:51.360
0.28,9.95,0.46,2022-07-16 09:16:51.370
0.23,9.96,0.48,2022-07-16 09:16:51.381
0.28,9.97,0.48,2022-07-16 09:16:51.395
0.34,9.96,0.46,2022-07-16 09:16:51.401
0.32,9.96,0.45,2022-07-16 09:16:51.411
0.28,9.95,0.47,2022-07-16 09:16:51.421
0.31,9.95,0.41,2022-07-16 09:16:51.431
0.30,9.95,0.44,2022-07-16 09:16:51.442
0.27,9.96,0.44,2022-07-16 09:16:51.450
0.22,9.96,0.43,2022-07-16 09:16:51.460
0.23,9.96,0.48,2022-07-16 09:16:51.471
0.30,9.98,0.46,2022-07-16 09:16:51.481
0.31,9.96,0.45,2022-07-16 09:16:51.491
0.24,9.96,0.46,2022-07-16 09:16:51.502
0.20,9.96,0.48,2022-07-16 09:16:51.512
0.22,9.97,0.49,2022-07-16 09:16:51.521
0.30,9.96,0.47,2022-07-16 09:16:51.531
0.31,9.95,0.45,2022-07-16 09:16:51.540
0.24,9.96,0.47,2022-07-16 09:16:51.552
0.20,9.98,0.49,2022-07-16 09:16:51.563
