0.28,9.95,0.47,2022-07-16 09:02:59.454
0.30,9.95,0.47,2022-07-16 09:02:59.459
0.34,9.95,0.47,2022-07-16 09:02:59.462
0.35,9.94,0.44,2022-07-16 09:02:59.463
0.34,9.95,0.44,2022-07-16 09:02:59.465
0.29,9.96,0.47,2022-07-16 09:02:59.468
0.26,9.97,0.51,2022-07-16 09:02:59.470
0.32,9.96,0.50,2022-07-16 09:02:59.472
0.34,9.94,0.47,2022-07-16 09:02:59.489
0.37,9.94,0.46,2022-07-16 09:02:59.494
0.30,9.95,0.50,2022-07-16 09:02:59.498
0.25,9.96,0.50,2022-07-16 09:02:59.518
0.29,9.96,0.49,2022-07-16 09:02:59.520
0.32,9.95,0.49,2022-07-16 09:02:59.532
0.35,9.95,0.50,2022-07-16 09:02:59.538
0.38,9.94,0.49,2022-07-16 09:02:59.550
0.41,9.94,0.47,2022-07-16 09:02:59.557
0.44,9.94,0.47,2022-07-16 09:02:59.567
0.45,9.92,0.47,2022-07-16 09:02:59.579
0.46,9.93,0.50,2022-07-16 09:02:59.588
0.46,9.93,0.54,2022-07-16 09:02:59.599
0.46,9.93,0.53,2022-07-16 09:02:59.608
0.42,9.93,0.53,2022-07-16 09:02:59.618
0.38,9.94,0.48,2022-07-16 09:02:59.629
0.34,9.95,0.47,2022-07-16 09:02:59.641
0.32,9.95,0.43,2022-07-16 09:02:59.651
0.31,9.95,0.43,2022-07-16 09:02:59.661
0.28,9.96,0.44,2022-07-16 09:02:59.670
0.25,9.95,0.45,2022-07-16 09:02:59.681
0.22,9.96,0.48,2022-07-16 09:02:59.690
0.19,9.97,0.48,2022-07-16 09:02:59.699
0.15,9.96,0.47,2022-07-16 09:02:59.710
0.13,9.95,0.48,2022-07-16 09:02:59.718
0.11,9.97,0.46,2022-07-16 09:02:59.729
0.08,9.97,0.42,2022-07-16 09:02:59.739
0.09,9.97,0.39,2022-07-16 09:02:59.750
0.17,9.97,0.42,2022-07-16 09:02:59.761
0.20,9.97,0.52,2022-07-16 09:02:59.769
0.17,9.99,0.52,2022-07-16 09:02:59.780
0.12,9.98,0.54,2022-07-16 09:02:59.789
0.10,9.98,0.52,2022-07-16 09:02:59.800
0.09,9.99,0.54,2022-07-16 09:02:59.811
0.10,10.00,0.56,2022-07-16 09:02:59.820
0.10,10.00,0.55,2022-07-16 09:02:59.831
0.12,10.00,0.50,2022-07-16 09:02:59.840
0.16,10.00,0.52,2022-07-16 09:02:59.850
0.20,9.99,0.55,2022-07-16 09:02:59.863
0.26,9.96,0.58,2022-07-16 09:02:59.873
0.30,9.95,0.58,2022-07-16 09:02:59.880
0.29,9.96,0.60,2022-07-16 09:02:59.891
0.27,9.96,0.56,2022-07-16 09:02:59.900
0.23,9.96,0.47,2022-07-16 09:02:59.909
0.18,9.96,0.50,2022-07-16 09:02:59.921
0.15,9.98,0.54,2022-07-16 09:02:59.931
0.12,9.99,0.55,2022-07-16 09:02:59.941
0.12,10.00,0.54,2022-07-16 09:02:59.950
0.13,10.00,0.56,2022-07-16 09:02:59.963
0.15,10.00,0.60,2022-07-16 09:02:59.969
0.17,9.99,0.59,2022-07-16 09:02:59.980
0.21,9.98,0.58,2022-07-16 09:02:59.991
0.27,9.95,0.59,2022-07-16 09:03:00.001
0.28,9.94,0.57,2022-07-16 09:03:00.012
0.26,9.96,0.59,2022-07-16 09:03:00.021
0.23,9.97,0.57,2022-07-16 09:03:00.031
0.19,9.98,0.54,2022-07-16 09:03:00.041
0.16,9.99,0.54,2022-07-16 09:03:00.050
0.18,9.98,0.54,2022-07-16 09:03:00.061
0.22,9.97,0.52,2022-07-16 09:03:00.071
0.26,9.96,0.52,2022-07-16 09:03:00.081
0.20,9.96,0.49,2022-07-16 09:03:00.093
0.17,9.97,0.52,2022-07-16 09:03:00.101
0.14,9.97,0.54,2022-07-16 09:03:00.111
0.14,9.98,0.55,2022-07-16 09:03:00.124
0.15,9.99,0.56,2022-07-16 09:03:00.130
0.15,10.00,0.58,2022-07-16 09:03:00.141
0.17,9.99,0.60,2022-07-16 09:03:00.152
0.20,9.98,0.58,2022-07-16 09:03:00.162
0.27,9.97,0.59,2022-07-16 09:03:00.172
0.32,9.95,0.61,2022-07-16 09:03:00.182
0.35,9.94,0.60,2022-07-16 09:03:00.191
0.33,9.95,0.59,2022-07-16 09:03:00.201
0.30,9.96,0.56,2022-07-16 09:03:00.213
