-0.01,0.01,0.01,2022-07-16 09:10:19.292
-0.01,0.07,0.01,2022-07-16 09:10:19.294
-0.01,0.01,0.01,2022-07-16 09:10:19.296
-0.01,0.07,0.01,2022-07-16 09:10:19.298
-0.01,0.01,0.01,2022-07-16 09:10:19.300
-0.01,0.07,0.01,2022-07-16 09:10:19.301
0.06,0.07,-0.05,2022-07-16 09:10:19.316
0.06,0.01,-0.05,2022-07-16 09:10:19.318
0.06,0.01,-0.05,2022-07-16 09:10:19.345
-0.01,0.01,0.01,2022-07-16 09:10:19.347
-0.07,0.01,0.01,2022-07-16 09:10:19.350
-0.01,0.01,0.01,2022-07-16 09:10:19.360
-0.07,0.01,0.01,2022-07-16 09:10:19.368
-0.01,0.01,0.01,2022-07-16 09:10:19.378
-0.01,0.01,0.01,2022-07-16 09:10:19.393
-0.01,0.01,0.01,2022-07-16 09:10:19.402
-0.01,0.01,-0.05,2022-07-16 09:10:19.411
-0.07,0.01,0.01,2022-07-16 09:10:19.422
-0.01,0.07,0.01,2022-07-16 09:10:19.430
-0.01,0.01,0.01,2022-07-16 09:10:19.441
0.06,0.07,0.01,2022-07-16 09:10:19.450
-0.01,0.07,-0.05,2022-07-16 09:10:19.459
-0.01,0.07,0.01,2022-07-16 09:10:19.474
-0.01,0.07,0.01,2022-07-16 09:10:19.480
-0.01,0.07,-0.05,2022-07-16 09:10:19.494
0.06,0.13,0.01,2022-07-16 09:10:19.502
-0.01,-0.06,0.01,2022-07-16 09:10:19.511
-0.01,-0.06,0.01,2022-07-16 09:10:19.521
-0.07,0.01,0.01,2022-07-16 09:10:19.531
-0.01,0.01,0.01,2022-07-16 09:10:19.543
-0.01,0.01,0.01,2022-07-16 09:10:19.551
-0.01,0.01,-0.05,2022-07-16 09:10:19.560
-0.01,0.01,-0.05,2022-07-16 09:10:19.574
-0.01,0.07,0.01,2022-07-16 09:10:19.581
-0.01,0.07,0.01,2022-07-16 09:10:19.592
-0.01,0.01,0.01,2022-07-16 09:10:19.602
0.06,0.01,-0.05,2022-07-16 09:10:19.611
0.06,-0.06,0.01,2022-07-16 09:10:19.623
-0.01,0.01,-0.05,2022-07-16 09:10:19.631
-0.01,0.07,0.01,2022-07-16 09:10:19.642
-0.01,0.01,0.01,2022-07-16 09:10:19.653
-0.01,0.01,0.01,2022-07-16 09:10:19.664
-0.01,0.07,0.01,2022-07-16 09:10:19.673
-0.01,0.07,0.01,2022-07-16 09:10:19.681
-0.01,0.01,-0.05,2022-07-16 09:10:19.691
-0.01,0.07,-0.05,2022-07-16 09:10:19.701
-0.07,0.01,0.01,2022-07-16 09:10:19.712
-0.01,0.01,0.01,2022-07-16 09:10:19.726
-0.01,-0.06,0.01,2022-07-16 09:10:19.731
-0.01,0.01,-0.05,2022-07-16 09:10:19.742
0.06,0.01,0.01,2022-07-16 09:10:19.754
-0.01,0.01,0.01,2022-07-16 09:10:19.764
-0.01,0.07,0.01,2022-07-16 09:10:19.774
-0.01,0.07,0.01,2022-07-16 09:10:19.782
-0.01,0.01,0.01,2022-07-16 09:10:19.792
-0.01,0.01,0.01,2022-07-16 09:10:19.802
-0.01,0.01,0.01,2022-07-16 09:10:19.812
-0.01,-0.06,0.01,2022-07-16 09:10:19.826
-0.01,0.01,0.01,2022-07-16 09:10:19.834
0.06,0.01,0.01,2022-07-16 09:10:19.843
-0.01,0.01,-0.05,2022-07-16 09:10:19.856
-0.01,0.01,0.01,2022-07-16 09:10:19.864
-0.01,0.07,0.01,2022-07-16 09:10:19.873
-0.01,0.07,0.01,2022-07-16 09:10:19.882
-0.01,0.07,0.01,2022-07-16 09:10:19.892
-0.01,0.07,0.01,2022-07-16 09:10:19.904
-0.07,0.01,0.01,2022-07-16 09:10:19.911
-0.01,0.01,0.01,2022-07-16 09:10:19.923
-0.01,0.01,0.01,2022-07-16 09:10:19.934
-0.01,0.01,0.01,2022-07-16 09:10:19.944
-0.01,0.01,0.01,2022-07-16 09:10:19.953
0.06,0.01,0.01,2022-07-16 09:10:19.965
-0.01,0.07,0.01,2022-07-16 09:10:19.972
-0.01,0.01,0.01,2022-07-16 09:10:19.983
-0.01,0.01,0.01,2022-07-16 09:10:19.995
-0.01,0.01,0.01,2022-07-16 09:10:20.003
0.06,-0.06,0.01,2022-07-16 09:10:20.017
-0.01,0.01,-0.05,2022-07-16 09:10:20.021
-0.01,0.01,0.01,2022-07-16 09:10:20.034
-0.01,0.01,0.01,2022-07-16 09:10:20.044
-0.01,0.01,0.01,2022-07-16 09:10:20.053
-0.01,0.07,0.01,2022-07-16 09:10:20.066
-0.01,0.01,0.01,2022-07-16 09:10:20.076
-0.01,0.07,-0.05,2022-07-16 09:10:20.088
0.06,0.01,-0.05,2022-07-16 09:10:20.094
-0.01,0.01,0.01,2022-07-16 09:10:20.105
-0.01,0.01,0.01,2022-07-16 09:10:20.113
-0.01,0.01,0.01,2022-07-16 09:10:20.124
-0.01,0.01,0.01,2022-07-16 09:10:20.136
-0.01,0.01,-0.05,2022-07-16 09:10:20.145
-0.01,0.01,-0.05,2022-07-16 09:10:20.155
-0.01,0.07,0.01,2022-07-16 09:10:20.165
-0.01,0.01,0.01,2022-07-16 09:10:20.175
-0.01,0.01,0.01,2022-07-16 09:10:20.187
-0.01,0.07,0.01,2022-07-16 09:10:20.194
-0.01,0.01,0.01,2022-07-16 09:10:20.205
-0.01,0.01,0.01,2022-07-16 09:10:20.216
-0.01,0.01,0.01,2022-07-16 09:10:20.225
-0.01,0.01,0.01,2022-07-16 09:10:20.236
-0.01,0.01,0.01,2022-07-16 09:10:20.245
-0.01,0.01,0.01,2022-07-16 09:10:20.256
-0.01,0.01,0.01,2022-07-16 09:10:20.266
-0.01,0.07,0.01,2022-07-16 09:10:20.276
-0.01,0.01,0.01,2022-07-16 09:10:20.288
-0.01,0.01,0.01,2022-07-16 09:10:20.294
0.06,0.01,0.01,2022-07-16 09:10:20.305
-0.01,0.01,0.01,2022-07-16 09:10:20.317
-0.01,0.01,0.01,2022-07-16 09:10:20.325
-0.01,0.01,-0.05,2022-07-16 09:10:20.336
-0.01,0.01,0.01,2022-07-16 09:10:20.345
-0.01,0.01,0.01,2022-07-16 09:10:20.357
-0.01,0.01,0.01,2022-07-16 09:10:20.370
-0.01,0.01,0.01,2022-07-16 09:10:20.376
-0.01,0.01,0.01,2022-07-16 09:10:20.386
-0.01,0.01,0.01,2022-07-16 09:10:20.396
-0.01,0.01,0.01,2022-07-16 09:10:20.407
0.06,0.01,0.01,2022-07-16 09:10:20.418
-0.01,0.07,0.01,2022-07-16 09:10:20.427
-0.07,0.01,0.01,2022-07-16 09:10:20.436
-0.01,0.01,0.01,2022-07-16 09:10:20.447
-0.01,0.01,0.01,2022-07-16 09:10:20.457
-0.01,0.01,0.01,2022-07-16 09:10:20.469
0.06,0.07,-0.05,2022-07-16 09:10:20.477
-0.01,0.07,-0.05,2022-07-16 09:10:20.487
-0.01,0.01,0.01,2022-07-16 09:10:20.494
-0.01,0.01,-0.05,2022-07-16 09:10:20.505
-0.01,0.01,0.01,2022-07-16 09:10:20.515
-0.01,0.01,0.01,2022-07-16 09:10:20.524
-0.01,-0.06,0.01,2022-07-16 09:10:20.538
-0.01,0.01,0.01,2022-07-16 09:10:20.549
-0.01,0.01,0.01,2022-07-16 09:10:20.555
-0.01,0.01,0.01,2022-07-16 09:10:20.565
-0.01,0.07,0.01,2022-07-16 09:10:20.578
-0.01,0.01,0.01,2022-07-16 09:10:20.588
-0.01,0.01,-0.05,2022-07-16 09:10:20.596
-0.01,0.01,-0.05,2022-07-16 09:10:20.605
-0.01,0.01,-0.05,2022-07-16 09:10:20.616
-0.01,-0.06,-0.05,2022-07-16 09:10:20.625
-0.01,-0.06,0.01,2022-07-16 09:10:20.639
-0.01,0.01,-0.05,2022-07-16 09:10:20.650
-0.01,0.01,0.01,2022-07-16 09:10:20.656
-0.01,0.07,0.01,2022-07-16 09:10:20.666
-0.01,0.07,0.01,2022-07-16 09:10:20.678
-0.01,0.01,0.01,2022-07-16 09:10:20.688
0.06,0.01,0.01,2022-07-16 09:10:20.699
-0.01,0.01,-0.05,2022-07-16 09:10:20.709
-0.01,0.01,0.01,2022-07-16 09:10:20.718
-0.01,0.01,0.01,2022-07-16 09:10:20.728
-0.01,-0.06,0.01,2022-07-16 09:10:20.739
-0.01,0.01,0.01,2022-07-16 09:10:20.749
0.06,0.07,0.01,2022-07-16 09:10:20.758
-0.01,0.01,0.01,2022-07-16 09:10:20.768
-0.01,0.01,0.01,2022-07-16 09:10:20.781
0.06,0.07,0.01,2022-07-16 09:10:20.787
0.06,0.01,0.01,2022-07-16 09:10:20.798
-0.01,-0.06,0.01,2022-07-16 09:10:20.808
-0.01,0.01,0.01,2022-07-16 09:10:20.819
-0.01,0.07,0.01,2022-07-16 09:10:20.833
-0.01,0.01,0.01,2022-07-16 09:10:20.839
-0.01,0.01,0.01,2022-07-16 09:10:20.850
-0.01,0.07,0.08,2022-07-16 09:10:20.858
0.06,0.01,0.01,2022-07-16 09:10:20.868
-0.01,0.01,0.01,2022-07-16 09:10:20.878
-0.01,0.07,-0.05,2022-07-16 09:10:20.887
-0.01,0.01,0.01,2022-07-16 09:10:20.897
0.06,0.07,0.01,2022-07-16 09:10:20.908
-0.01,0.07,-0.05,2022-07-16 09:10:20.920
-0.07,0.01,-0.05,2022-07-16 09:10:20.930
-0.07,0.01,-0.05,2022-07-16 09:10:20.938
-0.01,0.01,-0.05,2022-07-16 09:10:20.949
-0.01,0.01,-0.05,2022-07-16 09:10:20.958
-0.01,0.01,0.01,2022-07-16 09:10:20.970
-0.01,0.01,0.01,2022-07-16 09:10:20.980
0.06,0.07,0.01,2022-07-16 09:10:20.989
-0.01,0.07,0.01,2022-07-16 09:10:20.998
-0.01,0.01,-0.05,2022-07-16 09:10:21.008
-0.01,0.01,0.01,2022-07-16 09:10:21.021
-0.01,0.01,0.01,2022-07-16 09:10:21.030
-0.07,0.01,0.01,2022-07-16 09:10:21.038
-0.07,0.01,-0.05,2022-07-16 09:10:21.049
-0.01,0.01,0.01,2022-07-16 09:10:21.061
-0.01,0.01,0.01,2022-07-16 09:10:21.069
-0.01,0.01,-0.05,2022-07-16 09:10:21.081
-0.01,0.01,0.01,2022-07-16 09:10:21.091
-0.01,0.01,0.01,2022-07-16 09:10:21.099
-0.01,0.01,0.01,2022-07-16 09:10:21.111
-0.01,0.01,0.01,2022-07-16 09:10:21.119
-0.01,0.01,-0.05,2022-07-16 09:10:21.131
-0.01,0.01,0.01,2022-07-16 09:10:21.142
-0.01,0.01,-0.05,2022-07-16 09:10:21.150
-0.01,0.07,0.01,2022-07-16 09:10:21.162
-0.01,0.07,0.01,2022-07-16 09:10:21.170
0.06,0.01,0.01,2022-07-16 09:10:21.180
-0.01,-0.06,0.01,2022-07-16 09:10:21.190
-0.01,0.01,0.01,2022-07-16 09:10:21.202
-0.01,0.01,-0.05,2022-07-16 09:10:21.208
-0.01,0.01,0.01,2022-07-16 09:10:21.224
0.06,0.01,0.01,2022-07-16 09:10:21.229
0.06,0.01,0.01,2022-07-16 09:10:21.244
-0.01,0.01,0.01,2022-07-16 09:10:21.249
-0.01,0.01,0.01,2022-07-16 09:10:21.260
-0.01,0.01,0.01,2022-07-16 09:10:21.275
-0.01,0.01,-0.05,2022-07-16 09:10:21.282
0.06,-0.06,0.01,2022-07-16 09:10:21.295
-0.01,0.01,0.01,2022-07-16 09:10:21.310
-0.01,0.01,0.01,2022-07-16 09:10:21.312
-0.07,0.01,0.01,2022-07-16 09:10:21.319
-0.01,0.01,0.01,2022-07-16 09:10:21.331
-0.01,0.01,0.01,2022-07-16 09:10:21.340
-0.01,0.01,0.01,2022-07-16 09:10:21.350
-0.07,0.01,-0.05,2022-07-16 09:10:21.362
-0.01,0.01,0.01,2022-07-16 09:10:21.374
-0.01,0.01,0.01,2022-07-16 09:10:21.380
0.06,0.01,0.01,2022-07-16 09:10:21.390
0.06,0.07,0.01,2022-07-16 09:10:21.400
-0.01,0.07,-0.05,2022-07-16 09:10:21.412
-0.01,0.01,-0.05,2022-07-16 09:10:21.420
-0.01,-0.06,0.01,2022-07-16 09:10:21.431
-0.01,0.01,0.01,2022-07-16 09:10:21.448
-0.01,0.01,0.01,2022-07-16 09:10:21.452
-0.01,0.01,0.01,2022-07-16 09:10:21.462
-0.01,0.01,0.01,2022-07-16 09:10:21.471
0.06,0.01,0.01,2022-07-16 09:10:21.481
-0.01,0.01,0.01,2022-07-16 09:10:21.492
-0.01,0.07,0.01,2022-07-16 09:10:21.503
-0.01,0.01,0.01,2022-07-16 09:10:21.512
-0.01,0.01,0.01,2022-07-16 09:10:21.525
-0.01,0.01,-0.05,2022-07-16 09:10:21.531
-0.01,0.01,-0.05,2022-07-16 09:10:21.543
-0.01,0.01,-0.05,2022-07-16 09:10:21.552
-0.01,0.01,0.01,2022-07-16 09:10:21.562
-0.01,0.01,0.01,2022-07-16 09:10:21.574
0.06,0.01,0.01,2022-07-16 09:10:21.583
-0.01,0.01,0.01,2022-07-16 09:10:21.592
-0.01,0.07,0.01,2022-07-16 09:10:21.603
-0.01,0.01,0.01,2022-07-16 09:10:21.614
-0.01,0.01,0.01,2022-07-16 09:10:21.627
-0.01,0.01,0.01,2022-07-16 09:10:21.636
-0.01,0.01,0.01,2022-07-16 09:10:21.647
-0.01,0.07,0.01,2022-07-16 09:10:21.653
-0.01,0.01,0.01,2022-07-16 09:10:21.663
-0.01,0.01,0.01,2022-07-16 09:10:21.673
-0.01,0.01,0.01,2022-07-16 09:10:21.684
-0.01,0.01,0.01,2022-07-16 09:10:21.696
-0.01,0.01,0.01,2022-07-16 09:10:21.701
-0.01,0.07,-0.05,2022-07-16 09:10:21.712
-0.01,0.07,-0.05,2022-07-16 09:10:21.723
-0.01,0.01,-0.05,2022-07-16 09:10:21.735
-0.01,0.01,0.01,2022-07-16 09:10:21.745
-0.01,0.01,0.01,2022-07-16 09:10:21.755
-0.01,0.01,-0.05,2022-07-16 09:10:21.763
-0.01,0.01,-0.05,2022-07-16 09:10:21.775
-0.01,0.01,0.01,2022-07-16 09:10:21.787
-0.01,0.07,0.01,2022-07-16 09:10:21.795
-0.01,0.07,0.01,2022-07-16 09:10:21.807
0.06,0.01,0.01,2022-07-16 09:10:21.814
0.06,0.01,0.01,2022-07-16 09:10:21.822
-0.01,0.01,0.08,2022-07-16 09:10:21.831
-0.01,0.01,0.01,2022-07-16 09:10:21.844
-0.01,0.07,0.01,2022-07-16 09:10:21.855
0.06,0.01,0.01,2022-07-16 09:10:21.866
0.06,0.01,0.01,2022-07-16 09:10:21.872
-0.01,0.01,0.01,2022-07-16 09:10:21.883
-0.01,0.01,0.01,2022-07-16 09:10:21.894
-0.01,0.01,-0.05,2022-07-16 09:10:21.904
-0.01,0.01,0.01,2022-07-16 09:10:21.913
0.06,0.01,0.01,2022-07-16 09:10:21.923
0.06,0.07,0.01,2022-07-16 09:10:21.938
0.06,0.07,-0.05,2022-07-16 09:10:21.948
0.06,0.01,-0.05,2022-07-16 09:10:21.955
-0.01,0.01,0.01,2022-07-16 09:10:21.964
-0.01,0.07,0.01,2022-07-16 09:10:21.974
-0.01,0.01,0.01,2022-07-16 09:10:21.984
-0.01,0.01,0.01,2022-07-16 09:10:21.995
-0.07,0.07,0.01,2022-07-16 09:10:22.006
-0.01,0.07,0.01,2022-07-16 09:10:22.016
-0.01,0.01,0.01,2022-07-16 09:10:22.030
-0.01,0.01,0.01,2022-07-16 09:10:22.036
-0.01,0.07,0.01,2022-07-16 09:10:22.048
0.06,0.07,0.01,2022-07-16 09:10:22.055
0.06,0.01,0.01,2022-07-16 09:10:22.065
-0.01,0.07,0.01,2022-07-16 09:10:22.075
-0.01,0.01,-0.05,2022-07-16 09:10:22.086
-0.01,0.07,0.01,2022-07-16 09:10:22.094
-0.01,0.01,0.01,2022-07-16 09:10:22.104
-0.01,0.07,0.01,2022-07-16 09:10:22.115
-0.01,0.01,0.01,2022-07-16 09:10:22.125
-0.01,0.01,0.01,2022-07-16 09:10:22.137
-0.01,0.07,0.01,2022-07-16 09:10:22.148
-0.01,0.01,0.01,2022-07-16 09:10:22.158
-0.01,0.01,-0.05,2022-07-16 09:10:22.170
-0.01,0.01,0.01,2022-07-16 09:10:22.176
-0.01,0.01,0.01,2022-07-16 09:10:22.190
-0.01,0.07,0.01,2022-07-16 09:10:22.195
-0.01,0.07,0.01,2022-07-16 09:10:22.205
-0.01,0.07,0.01,2022-07-16 09:10:22.214
-0.01,0.07,0.01,2022-07-16 09:10:22.224
-0.01,0.01,0.01,2022-07-16 09:10:22.234
-0.01,0.01,-0.05,2022-07-16 09:10:22.245
-0.01,0.01,-0.05,2022-07-16 09:10:22.255
-0.01,0.01,0.01,2022-07-16 09:10:22.268
-0.01,0.01,0.01,2022-07-16 09:10:22.274
-0.01,0.01,0.01,2022-07-16 09:10:22.284
-0.01,0.07,0.01,2022-07-16 09:10:22.301
-0.01,0.07,0.01,2022-07-16 09:10:22.310
-0.01,0.07,0.01,2022-07-16 09:10:22.317
-0.01,0.01,0.01,2022-07-16 09:10:22.324
0.06,0.01,0.01,2022-07-16 09:10:22.337
0.06,0.01,-0.05,2022-07-16 09:10:22.352
0.06,0.01,0.01,2022-07-16 09:10:22.358
-0.01,0.01,0.01,2022-07-16 09:10:22.367
0.06,0.01,0.01,2022-07-16 09:10:22.375
-0.01,0.01,0.01,2022-07-16 09:10:22.388
-0.01,0.01,0.01,2022-07-16 09:10:22.397
-0.01,0.01,-0.05,2022-07-16 09:10:22.406
-0.01,0.01,-0.05,2022-07-16 09:10:22.416
-0.01,0.07,0.01,2022-07-16 09:10:22.426
-0.01,0.01,0.01,2022-07-16 09:10:22.437
-0.01,0.01,0.01,2022-07-16 09:10:22.448
0.06,0.01,0.01,2022-07-16 09:10:22.460
-0.01,0.01,0.01,2022-07-16 09:10:22.470
-0.01,0.01,-0.05,2022-07-16 09:10:22.478
-0.01,0.01,0.01,2022-07-16 09:10:22.486
-0.01,0.01,0.01,2022-07-16 09:10:22.499
-0.01,0.07,0.01,2022-07-16 09:10:22.508
-0.01,0.07,0.01,2022-07-16 09:10:22.516
-0.01,0.07,0.01,2022-07-16 09:10:22.532
0.06,0.01,0.01,2022-07-16 09:10:22.536
0.06,0.01,0.01,2022-07-16 09:10:22.547
-0.01,0.01,0.01,2022-07-16 09:10:22.556
0.06,0.01,0.01,2022-07-16 09:10:22.567
-0.01,0.01,0.01,2022-07-16 09:10:22.576
-0.01,0.01,0.01,2022-07-16 09:10:22.587
-0.01,0.01,0.01,2022-07-16 09:10:22.596
-0.01,0.07,0.01,2022-07-16 09:10:22.611
-0.01,0.07,0.01,2022-07-16 09:10:22.622
-0.01,0.07,0.01,2022-07-16 09:10:22.629
-0.01,0.01,0.01,2022-07-16 09:10:22.638
-0.01,0.01,0.01,2022-07-16 09:10:22.649
