0.01,-0.02,0.04,2022-07-16 09:03:36.145
0.01,-0.02,0.04,2022-07-16 09:03:36.147
0.01,-0.02,0.04,2022-07-16 09:03:36.149
0.07,-0.02,-0.02,2022-07-16 09:03:36.151
0.01,0.04,-0.02,2022-07-16 09:03:36.153
0.01,0.04,-0.02,2022-07-16 09:03:36.155
0.01,-0.02,-0.02,2022-07-16 09:03:36.157
-0.05,-0.02,-0.02,2022-07-16 09:03:36.159
0.01,0.04,0.04,2022-07-16 09:03:36.163
0.01,-0.02,-0.02,2022-07-16 09:03:36.174
0.01,-0.02,0.04,2022-07-16 09:03:36.195
-0.05,-0.02,-0.02,2022-07-16 09:03:36.196
-0.05,-0.02,-0.02,2022-07-16 09:03:36.208
0.01,-0.02,-0.02,2022-07-16 09:03:36.212
0.01,0.04,-0.02,2022-07-16 09:03:36.229
0.01,0.04,-0.02,2022-07-16 09:03:36.232
0.01,-0.02,-0.02,2022-07-16 09:03:36.243
0.01,-0.02,-0.02,2022-07-16 09:03:36.253
0.01,-0.02,-0.02,2022-07-16 09:03:36.265
-0.05,-0.02,-0.02,2022-07-16 09:03:36.274
-0.05,-0.02,-0.02,2022-07-16 09:03:36.286
0.01,-0.02,-0.02,2022-07-16 09:03:36.299
0.01,0.04,0.04,2022-07-16 09:03:36.306
0.01,-0.02,0.04,2022-07-16 09:03:36.314
0.01,0.04,0.04,2022-07-16 09:03:36.324
0.01,-0.02,0.04,2022-07-16 09:03:36.336
0.01,-0.02,-0.02,2022-07-16 09:03:36.345
0.01,-0.02,-0.02,2022-07-16 09:03:36.356
0.01,-0.02,0.04,2022-07-16 09:03:36.365
0.01,-0.02,0.04,2022-07-16 09:03:36.375
0.01,-0.02,-0.02,2022-07-16 09:03:36.388
-0.05,-0.02,-0.02,2022-07-16 09:03:36.395
-0.05,-0.02,-0.02,2022-07-16 09:03:36.405
-0.05,0.04,0.04,2022-07-16 09:03:36.417
-0.05,-0.02,-0.02,2022-07-16 09:03:36.427
0.01,-0.02,-0.02,2022-07-16 09:03:36.436
0.01,0.04,-0.02,2022-07-16 09:03:36.444
0.01,-0.02,-0.02,2022-07-16 09:03:36.455
0.01,-0.02,-0.02,2022-07-16 09:03:36.463
0.01,-0.02,-0.02,2022-07-16 09:03:36.476
0.01,-0.02,-0.02,2022-07-16 09:03:36.489
0.01,0.04,-0.02,2022-07-16 09:03:36.495
0.01,0.04,-0.02,2022-07-16 09:03:36.509
0.01,-0.02,0.04,2022-07-16 09:03:36.517
0.01,0.04,0.04,2022-07-16 09:03:36.527
0.01,-0.02,0.04,2022-07-16 09:03:36.538
0.01,-0.02,-0.02,2022-07-16 09:03:36.547
-0.05,0.04,-0.02,2022-07-16 09:03:36.555
0.01,-0.02,0.04,2022-07-16 09:03:36.569
0.01,-0.02,0.04,2022-07-16 09:03:36.586
0.01,-0.02,-0.02,2022-07-16 09:03:36.590
0.01,-0.02,0.04,2022-07-16 09:03:36.597
0.01,-0.02,0.04,2022-07-16 09:03:36.608
0.01,-0.02,0.04,2022-07-16 09:03:36.616
0.01,-0.02,-0.02,2022-07-16 09:03:36.627
0.01,-0.02,-0.02,2022-07-16 09:03:36.636
0.01,-0.02,-0.02,2022-07-16 09:03:36.646
0.01,-0.02,-0.02,2022-07-16 09:03:36.656
