0.28,9.96,0.46,2022-07-16 09:25:53.384
0.19,9.95,0.50,2022-07-16 09:25:53.387
0.13,9.96,0.48,2022-07-16 09:25:53.388
0.10,9.95,0.50,2022-07-16 09:25:53.390
0.07,9.95,0.44,2022-07-16 09:25:53.391
0.14,9.95,0.47,2022-07-16 09:25:53.392
0.21,9.96,0.52,2022-07-16 09:25:53.393
0.26,9.96,0.48,2022-07-16 09:25:53.407
0.31,9.97,0.47,2022-07-16 09:25:53.427
0.29,9.97,0.50,2022-07-16 09:25:53.430
0.30,9.96,0.48,2022-07-16 09:25:53.432
0.27,9.96,0.45,2022-07-16 09:25:53.443
0.25,9.96,0.46,2022-07-16 09:25:53.452
0.19,9.97,0.51,2022-07-16 09:25:53.464
0.15,9.96,0.51,2022-07-16 09:25:53.473
0.14,9.97,0.53,2022-07-16 09:25:53.485
0.13,9.97,0.56,2022-07-16 09:25:53.494
0.13,9.98,0.54,2022-07-16 09:25:53.504
0.16,9.99,0.53,2022-07-16 09:25:53.513
0.23,9.99,0.49,2022-07-16 09:25:53.523
0.26,9.98,0.45,2022-07-16 09:25:53.535
0.24,9.96,0.60,2022-07-16 09:25:53.544
0.24,9.96,0.52,2022-07-16 09:25:53.554
0.21,9.97,0.45,2022-07-16 09:25:53.563
0.18,9.96,0.51,2022-07-16 09:25:53.575
0.14,9.97,0.53,2022-07-16 09:25:53.585
0.10,9.96,0.50,2022-07-16 09:25:53.594
0.07,9.95,0.41,2022-07-16 09:25:53.604
0.04,9.95,0.37,2022-07-16 09:25:53.614
0.01,9.96,0.37,2022-07-16 09:25:53.625
-0.02,9.96,0.40,2022-07-16 09:25:53.634
0.08,9.99,0.39,2022-07-16 09:25:53.645
0.17,9.95,0.54,2022-07-16 09:25:53.656
0.15,9.95,0.54,2022-07-16 09:25:53.665
0.10,9.95,0.47,2022-07-16 09:25:53.674
0.11,9.95,0.49,2022-07-16 09:25:53.685
0.10,9.94,0.40,2022-07-16 09:25:53.695
0.09,9.92,0.35,2022-07-16 09:25:53.705
0.12,9.91,0.36,2022-07-16 09:25:53.714
0.11,9.92,0.32,2022-07-16 09:25:53.725
0.02,9.90,0.32,2022-07-16 09:25:53.734
-0.09,9.89,0.38,2022-07-16 09:25:53.745
-0.01,9.90,0.39,2022-07-16 09:25:53.756
0.08,9.93,0.38,2022-07-16 09:25:53.765
0.13,9.99,0.44,2022-07-16 09:25:53.775
0.19,9.96,0.52,2022-07-16 09:25:53.785
0.14,9.97,0.55,2022-07-16 09:25:53.795
0.12,9.97,0.51,2022-07-16 09:25:53.806
0.11,9.96,0.45,2022-07-16 09:25:53.816
0.05,9.95,0.34,2022-07-16 09:25:53.826
0.01,9.94,0.33,2022-07-16 09:25:53.839
-0.04,9.91,0.36,2022-07-16 09:25:53.846
-0.01,9.90,0.40,2022-07-16 09:25:53.856
0.08,9.94,0.39,2022-07-16 09:25:53.868
0.07,9.98,0.38,2022-07-16 09:25:53.875
-0.05,10.01,0.43,2022-07-16 09:25:53.888
-0.02,10.01,0.45,2022-07-16 09:25:53.895
0.10,9.99,0.49,2022-07-16 09:25:53.906
0.17,9.96,0.53,2022-07-16 09:25:53.915
0.19,9.98,0.58,2022-07-16 09:25:53.926
0.19,9.98,0.60,2022-07-16 09:25:53.938
0.20,9.98,0.55,2022-07-16 09:25:53.946
0.23,10.00,0.55,2022-07-16 09:25:53.957
0.24,10.01,0.56,2022-07-16 09:25:53.966
0.27,10.01,0.57,2022-07-16 09:25:53.977
0.36,9.99,0.56,2022-07-16 09:25:53.987
0.41,9.99,0.54,2022-07-16 09:25:53.996
0.40,9.98,0.57,2022-07-16 09:25:54.007
0.42,9.96,0.56,2022-07-16 09:25:54.016
0.53,9.92,0.54,2022-07-16 09:25:54.027
0.56,9.91,0.54,2022-07-16 09:25:54.035
0.51,9.92,0.56,2022-07-16 09:25:54.047
0.46,9.99,0.53,2022-07-16 09:25:54.058
0.41,9.95,0.49,2022-07-16 09:25:54.066
0.38,9.97,0.49,2022-07-16 09:25:54.076
0.30,9.96,0.47,2022-07-16 09:25:54.086
0.28,9.97,0.50,2022-07-16 09:25:54.099
0.24,9.98,0.54,2022-07-16 09:25:54.107
0.23,9.99,0.58,2022-07-16 09:25:54.117
