0.17,9.97,0.43,2022-07-16 09:24:03.578
0.19,9.97,0.49,2022-07-16 09:24:03.581
0.20,9.96,0.54,2022-07-16 09:24:03.585
0.20,9.97,0.52,2022-07-16 09:24:03.586
0.20,9.97,0.52,2022-07-16 09:24:03.588
0.20,9.99,0.56,2022-07-16 09:24:03.590
0.23,9.98,0.59,2022-07-16 09:24:03.593
0.24,9.98,0.57,2022-07-16 09:24:03.595
0.28,9.98,0.58,2022-07-16 09:24:03.610
0.33,9.99,0.57,2022-07-16 09:24:03.613
0.37,9.98,0.56,2022-07-16 09:24:03.652
0.38,9.98,0.54,2022-07-16 09:24:03.654
0.36,9.97,0.56,2022-07-16 09:24:03.659
0.38,9.94,0.57,2022-07-16 09:24:03.664
0.47,9.94,0.56,2022-07-16 09:24:03.666
0.55,9.92,0.55,2022-07-16 09:24:03.677
0.51,9.91,0.56,2022-07-16 09:24:03.682
0.43,9.95,0.50,2022-07-16 09:24:03.695
0.33,9.95,0.46,2022-07-16 09:24:03.702
0.34,9.97,0.48,2022-07-16 09:24:03.713
0.39,9.97,0.46,2022-07-16 09:24:03.724
0.42,9.96,0.45,2022-07-16 09:24:03.735
0.45,9.96,0.55,2022-07-16 09:24:03.748
0.46,9.95,0.58,2022-07-16 09:24:03.755
0.47,9.96,0.58,2022-07-16 09:24:03.763
0.49,9.96,0.57,2022-07-16 09:24:03.775
0.48,9.97,0.55,2022-07-16 09:24:03.784
0.47,9.98,0.52,2022-07-16 09:24:03.794
0.40,9.96,0.45,2022-07-16 09:24:03.803
0.38,9.98,0.45,2022-07-16 09:24:03.813
0.43,9.97,0.47,2022-07-16 09:24:03.826
0.46,9.96,0.42,2022-07-16 09:24:03.833
0.45,9.97,0.49,2022-07-16 09:24:03.844
0.47,9.97,0.57,2022-07-16 09:24:03.855
0.48,9.97,0.57,2022-07-16 09:24:03.865
0.48,9.96,0.58,2022-07-16 09:24:03.875
0.50,9.98,0.55,2022-07-16 09:24:03.885
0.49,9.98,0.52,2022-07-16 09:24:03.896
0.41,9.97,0.45,2022-07-16 09:24:03.905
0.34,9.98,0.44,2022-07-16 09:24:03.917
0.32,9.97,0.52,2022-07-16 09:24:03.926
0.30,9.97,0.47,2022-07-16 09:24:03.934
0.27,9.98,0.48,2022-07-16 09:24:03.945
0.24,9.98,0.53,2022-07-16 09:24:03.956
0.22,9.99,0.53,2022-07-16 09:24:03.967
0.21,9.98,0.55,2022-07-16 09:24:03.978
0.22,9.99,0.57,2022-07-16 09:24:03.986
0.23,9.96,0.55,2022-07-16 09:24:03.995
0.27,9.97,0.58,2022-07-16 09:24:04.008
0.30,9.96,0.49,2022-07-16 09:24:04.015
