0.28,9.96,0.41,2022-07-16 09:05:50.541
0.28,9.96,0.38,2022-07-16 09:05:50.544
0.26,9.96,0.45,2022-07-16 09:05:50.546
0.25,9.95,0.41,2022-07-16 09:05:50.548
0.26,9.96,0.43,2022-07-16 09:05:50.551
0.27,9.97,0.53,2022-07-16 09:05:50.554
0.28,9.96,0.56,2022-07-16 09:05:50.556
0.26,9.97,0.52,2022-07-16 09:05:50.560
0.28,9.96,0.47,2022-07-16 09:05:50.565
0.30,9.95,0.46,2022-07-16 09:05:50.568
0.34,9.95,0.50,2022-07-16 09:05:50.577
0.38,9.95,0.50,2022-07-16 09:05:50.585
0.40,9.93,0.44,2022-07-16 09:05:50.613
0.37,9.95,0.43,2022-07-16 09:05:50.616
0.29,9.95,0.47,2022-07-16 09:05:50.621
0.23,9.96,0.51,2022-07-16 09:05:50.624
0.19,9.96,0.53,2022-07-16 09:05:50.634
0.15,9.97,0.53,2022-07-16 09:05:50.644
0.17,9.97,0.52,2022-07-16 09:05:50.655
0.24,9.96,0.52,2022-07-16 09:05:50.665
0.28,9.95,0.49,2022-07-16 09:05:50.675
0.24,9.95,0.48,2022-07-16 09:05:50.686
0.20,9.96,0.51,2022-07-16 09:05:50.695
0.21,9.95,0.51,2022-07-16 09:05:50.705
0.23,9.97,0.48,2022-07-16 09:05:50.716
0.27,9.96,0.49,2022-07-16 09:05:50.727
0.26,9.94,0.51,2022-07-16 09:05:50.736
0.26,9.95,0.49,2022-07-16 09:05:50.746
0.28,9.95,0.47,2022-07-16 09:05:50.757
0.24,9.96,0.47,2022-07-16 09:05:50.768
0.24,9.97,0.53,2022-07-16 09:05:50.777
0.26,9.95,0.51,2022-07-16 09:05:50.788
0.26,9.95,0.47,2022-07-16 09:05:50.798
0.29,9.95,0.46,2022-07-16 09:05:50.808
0.25,9.95,0.49,2022-07-16 09:05:50.816
0.24,9.97,0.54,2022-07-16 09:05:50.826
0.28,9.97,0.51,2022-07-16 09:05:50.836
0.34,9.96,0.50,2022-07-16 09:05:50.845
0.30,9.95,0.47,2022-07-16 09:05:50.856
0.27,9.97,0.51,2022-07-16 09:05:50.866
0.26,9.97,0.53,2022-07-16 09:05:50.876
0.32,9.95,0.48,2022-07-16 09:05:50.890
0.35,9.96,0.47,2022-07-16 09:05:50.897
0.39,9.95,0.50,2022-07-16 09:05:50.906
0.34,9.96,0.51,2022-07-16 09:05:50.918
0.26,9.96,0.47,2022-07-16 09:05:50.928
0.28,9.96,0.47,2022-07-16 09:05:50.938
0.31,9.95,0.50,2022-07-16 09:05:50.947
0.33,9.96,0.52,2022-07-16 09:05:50.956
0.31,9.95,0.50,2022-07-16 09:05:50.968
0.27,9.94,0.46,2022-07-16 09:05:50.977
0.25,9.96,0.49,2022-07-16 09:05:50.987
0.23,9.96,0.53,2022-07-16 09:05:50.997
0.21,9.98,0.52,2022-07-16 09:05:51.008
0.27,9.96,0.48,2022-07-16 09:05:51.021
0.31,9.94,0.48,2022-07-16 09:05:51.031
0.27,9.97,0.50,2022-07-16 09:05:51.039
0.20,9.97,0.52,2022-07-16 09:05:51.048
0.17,9.98,0.50,2022-07-16 09:05:51.058
0.23,9.97,0.50,2022-07-16 09:05:51.069
0.29,9.95,0.52,2022-07-16 09:05:51.077
0.27,9.96,0.51,2022-07-16 09:05:51.088
0.25,9.95,0.48,2022-07-16 09:05:51.098
0.22,9.96,0.48,2022-07-16 09:05:51.108
0.23,9.97,0.52,2022-07-16 09:05:51.119
0.26,9.98,0.54,2022-07-16 09:05:51.128
0.28,9.96,0.49,2022-07-16 09:05:51.138
0.27,9.96,0.46,2022-07-16 09:05:51.149
0.27,9.96,0.49,2022-07-16 09:05:51.159
0.25,9.97,0.52,2022-07-16 09:05:51.171
0.24,9.97,0.50,2022-07-16 09:05:51.178
0.27,9.96,0.47,2022-07-16 09:05:51.189
0.28,9.95,0.48,2022-07-16 09:05:51.199
0.30,9.95,0.49,2022-07-16 09:05:51.208
0.27,9.96,0.50,2022-07-16 09:05:51.220
0.24,9.97,0.49,2022-07-16 09:05:51.231
0.28,9.96,0.50,2022-07-16 09:05:51.237
0.33,9.95,0.50,2022-07-16 09:05:51.250
0.38,9.95,0.50,2022-07-16 09:05:51.259
0.35,9.96,0.48,2022-07-16 09:05:51.268
0.28,9.95,0.47,2022-07-16 09:05:51.280
0.27,9.97,0.50,2022-07-16 09:05:51.289
0.31,9.97,0.52,2022-07-16 09:05:51.299
0.31,9.96,0.49,2022-07-16 09:05:51.308
0.30,9.96,0.48,2022-07-16 09:05:51.321
0.28,9.96,0.50,2022-07-16 09:05:51.330
0.26,9.97,0.51,2022-07-16 09:05:51.340
0.25,9.96,0.50,2022-07-16 09:05:51.351
0.25,9.97,0.48,2022-07-16 09:05:51.359
0.25,9.97,0.51,2022-07-16 09:05:51.369
0.29,9.97,0.52,2022-07-16 09:05:51.380
0.28,9.96,0.49,2022-07-16 09:05:51.389
0.23,9.97,0.49,2022-07-16 09:05:51.400
0.20,9.97,0.51,2022-07-16 09:05:51.409
0.19,9.96,0.53,2022-07-16 09:05:51.420
0.28,9.96,0.51,2022-07-16 09:05:51.431
0.30,9.96,0.47,2022-07-16 09:05:51.441
0.23,9.96,0.47,2022-07-16 09:05:51.452
0.18,9.97,0.51,2022-07-16 09:05:51.460
0.18,9.97,0.53,2022-07-16 09:05:51.471
0.26,9.96,0.50,2022-07-16 09:05:51.480
0.29,9.96,0.48,2022-07-16 09:05:51.491
0.24,9.95,0.49,2022-07-16 09:05:51.500
0.20,9.96,0.52,2022-07-16 09:05:51.511
0.21,9.97,0.51,2022-07-16 09:05:51.519
0.25,9.95,0.48,2022-07-16 09:05:51.531
0.28,9.96,0.49,2022-07-16 09:05:51.539
0.28,9.95,0.49,2022-07-16 09:05:51.550
0.29,9.95,0.48,2022-07-16 09:05:51.560
0.31,9.96,0.46,2022-07-16 09:05:51.570
0.26,9.97,0.48,2022-07-16 09:05:51.580
0.23,9.97,0.53,2022-07-16 09:05:51.595
0.28,9.95,0.52,2022-07-16 09:05:51.603
0.29,9.95,0.46,2022-07-16 09:05:51.611
0.32,9.96,0.46,2022-07-16 09:05:51.621
0.26,9.97,0.50,2022-07-16 09:05:51.633
0.22,9.96,0.54,2022-07-16 09:05:51.640
0.28,9.97,0.50,2022-07-16 09:05:51.650
0.32,9.95,0.46,2022-07-16 09:05:51.661
0.36,9.96,0.48,2022-07-16 09:05:51.672
0.28,9.96,0.51,2022-07-16 09:05:51.682
0.22,9.96,0.51,2022-07-16 09:05:51.691
0.29,9.96,0.49,2022-07-16 09:05:51.702
0.33,9.95,0.48,2022-07-16 09:05:51.711
