0.01,-0.01,-0.02,2022-07-16 09:04:37.192
0.01,0.05,-0.02,2022-07-16 09:04:37.194
0.01,0.05,-0.02,2022-07-16 09:04:37.195
0.01,0.05,-0.02,2022-07-16 09:04:37.197
0.01,0.05,0.04,2022-07-16 09:04:37.199
0.01,0.05,-0.02,2022-07-16 09:04:37.201
0.01,-0.01,-0.02,2022-07-16 09:04:37.202
0.01,-0.01,-0.02,2022-07-16 09:04:37.204
0.01,0.05,-0.02,2022-07-16 09:04:37.206
0.01,0.05,0.04,2022-07-16 09:04:37.222
0.01,0.05,-0.02,2022-07-16 09:04:37.246
0.01,-0.01,-0.02,2022-07-16 09:04:37.249
0.01,-0.01,-0.02,2022-07-16 09:04:37.251
0.01,-0.01,-0.02,2022-07-16 09:04:37.262
0.01,-0.01,-0.02,2022-07-16 09:04:37.266
0.01,0.05,0.04,2022-07-16 09:04:37.276
-0.06,0.05,0.04,2022-07-16 09:04:37.289
-0.06,0.05,0.04,2022-07-16 09:04:37.297
0.01,-0.01,-0.02,2022-07-16 09:04:37.307
0.01,-0.01,-0.02,2022-07-16 09:04:37.319
0.01,0.05,-0.02,2022-07-16 09:04:37.328
0.01,-0.01,-0.02,2022-07-16 09:04:37.342
-0.06,-0.01,-0.02,2022-07-16 09:04:37.350
0.01,-0.01,0.04,2022-07-16 09:04:37.357
0.01,0.05,0.04,2022-07-16 09:04:37.368
0.01,-0.01,0.04,2022-07-16 09:04:37.380
0.01,-0.01,0.04,2022-07-16 09:04:37.390
0.01,-0.01,0.04,2022-07-16 09:04:37.397
-0.06,-0.01,0.04,2022-07-16 09:04:37.407
0.01,-0.01,-0.02,2022-07-16 09:04:37.423
0.01,-0.01,0.04,2022-07-16 09:04:37.429
0.01,0.05,-0.02,2022-07-16 09:04:37.440
0.01,0.05,-0.02,2022-07-16 09:04:37.449
0.01,-0.01,0.04,2022-07-16 09:04:37.460
0.01,0.05,0.04,2022-07-16 09:04:37.471
0.01,0.05,-0.02,2022-07-16 09:04:37.480
0.01,-0.01,0.04,2022-07-16 09:04:37.491
0.01,-0.01,0.04,2022-07-16 09:04:37.500
0.01,-0.01,0.04,2022-07-16 09:04:37.510
0.01,0.05,0.04,2022-07-16 09:04:37.521
0.01,-0.01,0.04,2022-07-16 09:04:37.530
0.01,0.05,-0.02,2022-07-16 09:04:37.541
0.01,-0.01,-0.02,2022-07-16 09:04:37.550
0.01,-0.01,-0.02,2022-07-16 09:04:37.559
0.07,0.05,0.04,2022-07-16 09:04:37.569
0.07,0.05,-0.02,2022-07-16 09:04:37.580
0.01,-0.01,-0.08,2022-07-16 09:04:37.590
