0.39,9.95,0.53,2022-07-16 09:06:33.283
0.40,9.95,0.55,2022-07-16 09:06:33.286
0.33,9.96,0.53,2022-07-16 09:06:33.288
0.28,9.96,0.46,2022-07-16 09:06:33.291
0.25,9.97,0.49,2022-07-16 09:06:33.293
0.23,9.97,0.55,2022-07-16 09:06:33.295
0.20,9.98,0.53,2022-07-16 09:06:33.300
0.17,9.98,0.51,2022-07-16 09:06:33.305
0.15,9.98,0.55,2022-07-16 09:06:33.312
0.13,9.99,0.56,2022-07-16 09:06:33.314
0.12,10.00,0.45,2022-07-16 09:06:33.328
0.14,10.02,0.41,2022-07-16 09:06:33.331
0.15,10.01,0.47,2022-07-16 09:06:33.352
0.20,9.96,0.43,2022-07-16 09:06:33.354
0.24,9.96,0.52,2022-07-16 09:06:33.364
0.21,9.96,0.61,2022-07-16 09:06:33.371
0.21,9.98,0.58,2022-07-16 09:06:33.381
0.18,9.97,0.51,2022-07-16 09:06:33.391
0.13,9.99,0.45,2022-07-16 09:06:33.403
0.12,10.00,0.47,2022-07-16 09:06:33.413
0.16,10.00,0.48,2022-07-16 09:06:33.425
0.20,10.00,0.48,2022-07-16 09:06:33.434
0.22,9.99,0.50,2022-07-16 09:06:33.443
0.23,9.98,0.52,2022-07-16 09:06:33.453
0.27,9.96,0.54,2022-07-16 09:06:33.463
0.30,9.95,0.56,2022-07-16 09:06:33.476
0.34,9.96,0.61,2022-07-16 09:06:33.484
0.34,9.96,0.61,2022-07-16 09:06:33.493
0.30,9.96,0.57,2022-07-16 09:06:33.503
0.28,9.96,0.62,2022-07-16 09:06:33.515
0.29,9.97,0.66,2022-07-16 09:06:33.524
0.31,9.96,0.59,2022-07-16 09:06:33.534
0.32,9.96,0.57,2022-07-16 09:06:33.546
0.35,9.96,0.60,2022-07-16 09:06:33.552
0.38,9.95,0.61,2022-07-16 09:06:33.563
0.41,9.93,0.63,2022-07-16 09:06:33.573
0.43,9.93,0.60,2022-07-16 09:06:33.584
0.40,9.95,0.62,2022-07-16 09:06:33.595
0.37,9.96,0.58,2022-07-16 09:06:33.605
0.31,9.95,0.46,2022-07-16 09:06:33.614
0.27,9.95,0.41,2022-07-16 09:06:33.623
0.27,9.95,0.49,2022-07-16 09:06:33.634
0.25,9.95,0.50,2022-07-16 09:06:33.644
0.24,9.96,0.44,2022-07-16 09:06:33.653
0.23,9.97,0.39,2022-07-16 09:06:33.664
0.21,9.98,0.35,2022-07-16 09:06:33.674
0.17,9.98,0.38,2022-07-16 09:06:33.684
0.15,9.98,0.39,2022-07-16 09:06:33.694
0.11,9.98,0.36,2022-07-16 09:06:33.705
0.14,9.98,0.42,2022-07-16 09:06:33.714
0.18,9.97,0.45,2022-07-16 09:06:33.724
0.22,9.98,0.44,2022-07-16 09:06:33.735
0.27,9.96,0.49,2022-07-16 09:06:33.748
0.28,9.96,0.55,2022-07-16 09:06:33.756
0.33,9.95,0.54,2022-07-16 09:06:33.768
0.32,9.96,0.51,2022-07-16 09:06:33.777
0.33,9.95,0.54,2022-07-16 09:06:33.785
0.36,9.96,0.63,2022-07-16 09:06:33.795
0.39,9.94,0.67,2022-07-16 09:06:33.804
0.42,9.93,0.64,2022-07-16 09:06:33.815
0.44,9.92,0.63,2022-07-16 09:06:33.825
0.46,9.92,0.65,2022-07-16 09:06:33.834
0.45,9.93,0.61,2022-07-16 09:06:33.845
0.39,9.95,0.59,2022-07-16 09:06:33.853
0.38,9.95,0.59,2022-07-16 09:06:33.864
0.38,9.95,0.56,2022-07-16 09:06:33.875
0.35,9.94,0.57,2022-07-16 09:06:33.887
0.36,9.95,0.66,2022-07-16 09:06:33.895
0.40,9.94,0.67,2022-07-16 09:06:33.907
0.43,9.94,0.64,2022-07-16 09:06:33.915
0.44,9.93,0.63,2022-07-16 09:06:33.929
0.44,9.93,0.64,2022-07-16 09:06:33.934
0.47,9.93,0.65,2022-07-16 09:06:33.945
0.49,9.94,0.65,2022-07-16 09:06:33.955
0.49,9.94,0.66,2022-07-16 09:06:33.966
0.42,9.95,0.66,2022-07-16 09:06:33.974
0.36,9.95,0.51,2022-07-16 09:06:33.986
0.36,9.93,0.44,2022-07-16 09:06:33.996
0.40,9.94,0.49,2022-07-16 09:06:34.008
0.42,9.95,0.52,2022-07-16 09:06:34.016
0.42,9.94,0.52,2022-07-16 09:06:34.027
0.41,9.92,0.52,2022-07-16 09:06:34.036
0.41,9.91,0.52,2022-07-16 09:06:34.048
0.37,9.92,0.51,2022-07-16 09:06:34.056
0.32,9.93,0.48,2022-07-16 09:06:34.069
0.28,9.95,0.47,2022-07-16 09:06:34.079
0.26,9.96,0.44,2022-07-16 09:06:34.088
0.23,9.99,0.42,2022-07-16 09:06:34.097
0.19,9.99,0.47,2022-07-16 09:06:34.107
0.21,9.96,0.44,2022-07-16 09:06:34.116
0.23,9.95,0.35,2022-07-16 09:06:34.126
0.27,9.95,0.38,2022-07-16 09:06:34.136
0.27,9.96,0.41,2022-07-16 09:06:34.151
0.26,9.95,0.40,2022-07-16 09:06:34.158
0.26,9.95,0.43,2022-07-16 09:06:34.170
0.26,9.97,0.42,2022-07-16 09:06:34.176
0.23,9.98,0.42,2022-07-16 09:06:34.187
0.19,10.00,0.40,2022-07-16 09:06:34.198
0.15,10.00,0.39,2022-07-16 09:06:34.210
0.14,10.02,0.38,2022-07-16 09:06:34.216
0.13,10.00,0.36,2022-07-16 09:06:34.228
0.17,9.97,0.33,2022-07-16 09:06:34.236
0.18,9.96,0.44,2022-07-16 09:06:34.248
0.13,9.97,0.49,2022-07-16 09:06:34.258
0.11,9.98,0.44,2022-07-16 09:06:34.268
0.09,9.97,0.38,2022-07-16 09:06:34.279
0.06,9.97,0.38,2022-07-16 09:06:34.289
0.06,9.99,0.39,2022-07-16 09:06:34.297
0.07,10.00,0.39,2022-07-16 09:06:34.308
0.08,10.01,0.41,2022-07-16 09:06:34.318
0.09,10.01,0.42,2022-07-16 09:06:34.328
0.11,10.01,0.44,2022-07-16 09:06:34.338
0.15,10.00,0.47,2022-07-16 09:06:34.348
0.21,9.99,0.50,2022-07-16 09:06:34.358
0.26,9.98,0.56,2022-07-16 09:06:34.370
0.28,9.97,0.58,2022-07-16 09:06:34.379
0.29,9.95,0.56,2022-07-16 09:06:34.389
0.30,9.96,0.62,2022-07-16 09:06:34.399
0.34,9.96,0.66,2022-07-16 09:06:34.409
0.37,9.95,0.65,2022-07-16 09:06:34.419
0.40,9.94,0.63,2022-07-16 09:06:34.429
