0.34,9.96,0.45,2022-07-16 09:16:07.519
0.25,9.96,0.47,2022-07-16 09:16:07.520
0.21,9.97,0.47,2022-07-16 09:16:07.521
0.20,9.97,0.50,2022-07-16 09:16:07.523
0.17,9.97,0.53,2022-07-16 09:16:07.524
0.23,9.96,0.50,2022-07-16 09:16:07.536
0.27,9.95,0.45,2022-07-16 09:16:07.563
0.20,9.97,0.50,2022-07-16 09:16:07.566
0.14,9.98,0.51,2022-07-16 09:16:07.569
0.11,9.97,0.52,2022-07-16 09:16:07.583
0.08,9.97,0.54,2022-07-16 09:16:07.585
0.08,9.96,0.47,2022-07-16 09:16:07.595
0.19,9.95,0.50,2022-07-16 09:16:07.605
0.23,9.96,0.48,2022-07-16 09:16:07.616
0.22,9.96,0.48,2022-07-16 09:16:07.625
0.18,9.97,0.55,2022-07-16 09:16:07.637
0.16,9.97,0.56,2022-07-16 09:16:07.645
0.17,9.99,0.56,2022-07-16 09:16:07.654
0.17,9.97,0.53,2022-07-16 09:16:07.665
0.19,9.97,0.56,2022-07-16 09:16:07.675
0.23,9.97,0.49,2022-07-16 09:16:07.687
0.31,9.96,0.44,2022-07-16 09:16:07.696
0.35,9.96,0.43,2022-07-16 09:16:07.707
0.40,9.97,0.43,2022-07-16 09:16:07.717
0.42,9.96,0.41,2022-07-16 09:16:07.728
0.39,9.95,0.40,2022-07-16 09:16:07.737
0.31,9.96,0.43,2022-07-16 09:16:07.746
0.28,9.96,0.44,2022-07-16 09:16:07.756
0.30,9.95,0.47,2022-07-16 09:16:07.767
0.30,9.95,0.42,2022-07-16 09:16:07.778
0.33,9.95,0.41,2022-07-16 09:16:07.786
0.32,9.96,0.38,2022-07-16 09:16:07.797
0.32,9.97,0.41,2022-07-16 09:16:07.808
0.30,9.95,0.40,2022-07-16 09:16:07.816
0.26,9.96,0.44,2022-07-16 09:16:07.827
0.25,9.97,0.45,2022-07-16 09:16:07.838
0.23,9.97,0.53,2022-07-16 09:16:07.847
0.23,9.97,0.50,2022-07-16 09:16:07.861
0.22,9.97,0.51,2022-07-16 09:16:07.868
0.23,9.97,0.49,2022-07-16 09:16:07.877
0.27,9.97,0.45,2022-07-16 09:16:07.887
0.27,9.96,0.46,2022-07-16 09:16:07.896
0.27,9.97,0.47,2022-07-16 09:16:07.908
0.26,9.95,0.44,2022-07-16 09:16:07.919
0.27,9.95,0.42,2022-07-16 09:16:07.926
0.28,9.97,0.40,2022-07-16 09:16:07.939
0.29,9.96,0.45,2022-07-16 09:16:07.948
0.27,9.96,0.46,2022-07-16 09:16:07.959
0.31,9.97,0.50,2022-07-16 09:16:07.968
