0.47,9.95,0.50,2022-07-16 09:18:03.492
0.47,9.94,0.50,2022-07-16 09:18:03.494
0.48,9.92,0.50,2022-07-16 09:18:03.497
0.47,9.93,0.50,2022-07-16 09:18:03.498
0.43,9.95,0.47,2022-07-16 09:18:03.500
0.34,9.96,0.41,2022-07-16 09:18:03.501
0.39,9.97,0.41,2022-07-16 09:18:03.515
0.40,9.96,0.42,2022-07-16 09:18:03.517
0.44,9.96,0.45,2022-07-16 09:18:03.541
0.45,9.96,0.47,2022-07-16 09:18:03.544
0.47,9.97,0.53,2022-07-16 09:18:03.555
0.36,9.96,0.47,2022-07-16 09:18:03.559
0.31,9.95,0.40,2022-07-16 09:18:03.567
0.31,9.96,0.44,2022-07-16 09:18:03.578
0.36,9.96,0.42,2022-07-16 09:18:03.588
0.39,9.96,0.44,2022-07-16 09:18:03.598
0.35,9.95,0.43,2022-07-16 09:18:03.607
0.25,9.95,0.42,2022-07-16 09:18:03.618
0.27,9.97,0.45,2022-07-16 09:18:03.628
0.36,9.97,0.48,2022-07-16 09:18:03.637
0.38,9.97,0.47,2022-07-16 09:18:03.647
0.27,9.97,0.46,2022-07-16 09:18:03.658
0.19,9.96,0.48,2022-07-16 09:18:03.669
0.18,9.97,0.49,2022-07-16 09:18:03.680
0.14,9.95,0.50,2022-07-16 09:18:03.691
0.10,9.96,0.51,2022-07-16 09:18:03.701
0.18,9.98,0.50,2022-07-16 09:18:03.709
0.27,9.97,0.50,2022-07-16 09:18:03.720
0.33,9.96,0.50,2022-07-16 09:18:03.729
0.38,9.97,0.44,2022-07-16 09:18:03.739
0.39,9.96,0.44,2022-07-16 09:18:03.749
0.33,9.96,0.44,2022-07-16 09:18:03.759
0.28,9.96,0.45,2022-07-16 09:18:03.770
0.29,9.97,0.47,2022-07-16 09:18:03.779
0.34,9.97,0.49,2022-07-16 09:18:03.789
0.35,9.97,0.46,2022-07-16 09:18:03.799
0.31,9.96,0.44,2022-07-16 09:18:03.811
0.28,9.96,0.45,2022-07-16 09:18:03.821
0.26,9.96,0.47,2022-07-16 09:18:03.830
0.30,9.96,0.45,2022-07-16 09:18:03.842
0.35,9.96,0.40,2022-07-16 09:18:03.851
0.33,9.96,0.45,2022-07-16 09:18:03.862
0.25,9.96,0.48,2022-07-16 09:18:03.869
0.21,9.96,0.48,2022-07-16 09:18:03.880
0.20,9.98,0.50,2022-07-16 09:18:03.890
0.14,9.97,0.54,2022-07-16 09:18:03.898
0.23,9.97,0.50,2022-07-16 09:18:03.912
0.31,9.98,0.45,2022-07-16 09:18:03.920
0.30,9.97,0.46,2022-07-16 09:18:03.931
0.24,9.95,0.49,2022-07-16 09:18:03.941
0.18,9.96,0.50,2022-07-16 09:18:03.950
0.17,9.96,0.52,2022-07-16 09:18:03.963
0.29,9.96,0.50,2022-07-16 09:18:03.970
0.32,9.96,0.44,2022-07-16 09:18:03.981
0.23,9.96,0.46,2022-07-16 09:18:03.991
0.19,9.98,0.49,2022-07-16 09:18:04.003
0.17,9.97,0.51,2022-07-16 09:18:04.011
0.26,9.97,0.49,2022-07-16 09:18:04.021
0.31,9.96,0.45,2022-07-16 09:18:04.030
0.29,9.95,0.46,2022-07-16 09:18:04.041
0.30,9.96,0.45,2022-07-16 09:18:04.052
0.31,9.96,0.43,2022-07-16 09:18:04.061
0.24,9.96,0.45,2022-07-16 09:18:04.070
0.23,9.97,0.52,2022-07-16 09:18:04.082
0.31,9.96,0.49,2022-07-16 09:18:04.091
0.37,9.96,0.45,2022-07-16 09:18:04.105
0.34,9.95,0.44,2022-07-16 09:18:04.110
0.25,9.95,0.45,2022-07-16 09:18:04.121
0.23,9.97,0.48,2022-07-16 09:18:04.131
0.25,9.97,0.50,2022-07-16 09:18:04.142
0.29,9.96,0.50,2022-07-16 09:18:04.153
0.29,9.96,0.49,2022-07-16 09:18:04.161
0.32,9.96,0.49,2022-07-16 09:18:04.172
0.30,9.95,0.44,2022-07-16 09:18:04.184
0.23,9.97,0.45,2022-07-16 09:18:04.191
0.18,9.97,0.49,2022-07-16 09:18:04.202
0.18,9.97,0.51,2022-07-16 09:18:04.211
0.24,9.98,0.49,2022-07-16 09:18:04.222
0.30,9.98,0.46,2022-07-16 09:18:04.234
0.27,9.96,0.47,2022-07-16 09:18:04.242
0.22,9.97,0.48,2022-07-16 09:18:04.252
0.18,9.95,0.47,2022-07-16 09:18:04.261
0.23,9.97,0.47,2022-07-16 09:18:04.272
0.29,9.96,0.51,2022-07-16 09:18:04.284
0.30,9.95,0.48,2022-07-16 09:18:04.292
0.26,9.95,0.46,2022-07-16 09:18:04.303
0.24,9.95,0.45,2022-07-16 09:18:04.312
0.25,9.96,0.47,2022-07-16 09:18:04.323
0.23,9.96,0.51,2022-07-16 09:18:04.333
0.27,9.96,0.47,2022-07-16 09:18:04.343
0.28,9.96,0.44,2022-07-16 09:18:04.353
0.30,9.97,0.44,2022-07-16 09:18:04.362
0.23,9.99,0.47,2022-07-16 09:18:04.372
0.20,9.97,0.50,2022-07-16 09:18:04.382
0.26,9.97,0.49,2022-07-16 09:18:04.393
0.35,9.97,0.47,2022-07-16 09:18:04.403
0.40,9.97,0.45,2022-07-16 09:18:04.413
0.33,9.96,0.50,2022-07-16 09:18:04.424
0.23,9.96,0.48,2022-07-16 09:18:04.434
0.27,9.96,0.44,2022-07-16 09:18:04.444
0.34,9.97,0.45,2022-07-16 09:18:04.455
0.40,9.98,0.46,2022-07-16 09:18:04.466
0.35,9.95,0.44,2022-07-16 09:18:04.472
0.25,9.95,0.43,2022-07-16 09:18:04.483
0.24,9.97,0.48,2022-07-16 09:18:04.492
0.26,9.98,0.51,2022-07-16 09:18:04.503
0.27,9.98,0.50,2022-07-16 09:18:04.514
0.31,9.97,0.48,2022-07-16 09:18:04.526
0.31,9.96,0.43,2022-07-16 09:18:04.533
0.29,9.96,0.45,2022-07-16 09:18:04.542
0.28,9.96,0.50,2022-07-16 09:18:04.552
0.25,9.96,0.50,2022-07-16 09:18:04.565
0.25,9.97,0.49,2022-07-16 09:18:04.576
0.32,9.96,0.49,2022-07-16 09:18:04.582
0.32,9.97,0.46,2022-07-16 09:18:04.596
0.24,9.96,0.47,2022-07-16 09:18:04.603
0.19,9.97,0.48,2022-07-16 09:18:04.614
0.18,9.97,0.51,2022-07-16 09:18:04.630
0.28,9.96,0.50,2022-07-16 09:18:04.637
0.35,9.96,0.46,2022-07-16 09:18:04.643
0.37,9.96,0.42,2022-07-16 09:18:04.655
0.41,9.97,0.44,2022-07-16 09:18:04.665
0.45,9.96,0.42,2022-07-16 09:18:04.674
0.36,9.97,0.45,2022-07-16 09:18:04.684
0.27,9.97,0.48,2022-07-16 09:18:04.695
0.22,9.97,0.49,2022-07-16 09:18:04.704
0.18,9.96,0.49,2022-07-16 09:18:04.714
0.16,9.98,0.52,2022-07-16 09:18:04.726
