0.34,9.98,0.58,2022-07-16 09:16:01.424
0.33,9.98,0.57,2022-07-16 09:16:01.426
0.34,9.96,0.55,2022-07-16 09:16:01.428
0.30,9.97,0.57,2022-07-16 09:16:01.429
0.30,9.97,0.50,2022-07-16 09:16:01.431
0.29,9.97,0.45,2022-07-16 09:16:01.433
0.29,9.99,0.50,2022-07-16 09:16:01.437
0.26,9.98,0.53,2022-07-16 09:16:01.440
0.28,9.98,0.49,2022-07-16 09:16:01.443
0.28,9.96,0.48,2022-07-16 09:16:01.460
0.24,9.95,0.42,2022-07-16 09:16:01.462
0.23,9.96,0.45,2022-07-16 09:16:01.479
0.24,9.97,0.46,2022-07-16 09:16:01.482
0.23,9.97,0.47,2022-07-16 09:16:01.495
0.27,9.98,0.46,2022-07-16 09:16:01.501
0.22,9.97,0.49,2022-07-16 09:16:01.514
0.16,9.97,0.52,2022-07-16 09:16:01.522
0.13,9.97,0.51,2022-07-16 09:16:01.533
0.20,9.97,0.49,2022-07-16 09:16:01.542
0.30,9.95,0.46,2022-07-16 09:16:01.551
0.26,9.96,0.48,2022-07-16 09:16:01.562
0.18,9.96,0.50,2022-07-16 09:16:01.573
0.13,9.95,0.49,2022-07-16 09:16:01.583
0.22,9.97,0.48,2022-07-16 09:16:01.592
0.28,9.97,0.47,2022-07-16 09:16:01.602
0.29,9.96,0.47,2022-07-16 09:16:01.612
0.25,9.95,0.45,2022-07-16 09:16:01.623
0.23,9.95,0.44,2022-07-16 09:16:01.634
0.25,9.96,0.46,2022-07-16 09:16:01.646
0.25,9.96,0.50,2022-07-16 09:16:01.654
0.29,9.96,0.48,2022-07-16 09:16:01.665
0.32,9.96,0.43,2022-07-16 09:16:01.675
0.33,9.96,0.43,2022-07-16 09:16:01.683
0.31,9.97,0.45,2022-07-16 09:16:01.694
0.24,9.97,0.48,2022-07-16 09:16:01.703
0.26,9.97,0.46,2022-07-16 09:16:01.714
0.30,9.95,0.45,2022-07-16 09:16:01.725
0.32,9.96,0.45,2022-07-16 09:16:01.733
0.29,9.96,0.46,2022-07-16 09:16:01.744
0.23,9.97,0.48,2022-07-16 09:16:01.753
0.28,9.96,0.46,2022-07-16 09:16:01.765
0.34,9.96,0.45,2022-07-16 09:16:01.775
0.39,9.96,0.44,2022-07-16 09:16:01.785
0.34,9.96,0.45,2022-07-16 09:16:01.794
0.24,9.96,0.46,2022-07-16 09:16:01.804
0.25,9.97,0.47,2022-07-16 09:16:01.814
0.35,9.96,0.46,2022-07-16 09:16:01.824
0.41,9.97,0.45,2022-07-16 09:16:01.833
0.35,9.95,0.45,2022-07-16 09:16:01.845
0.25,9.96,0.45,2022-07-16 09:16:01.856
0.22,9.97,0.48,2022-07-16 09:16:01.867
0.20,9.97,0.51,2022-07-16 09:16:01.874
0.17,9.97,0.53,2022-07-16 09:16:01.888
0.17,9.97,0.53,2022-07-16 09:16:01.896
0.25,9.96,0.50,2022-07-16 09:16:01.906
0.28,9.97,0.48,2022-07-16 09:16:01.915
0.22,9.96,0.46,2022-07-16 09:16:01.924
0.17,9.96,0.48,2022-07-16 09:16:01.935
0.17,9.97,0.51,2022-07-16 09:16:01.945
0.23,9.97,0.49,2022-07-16 09:16:01.955
0.30,9.97,0.45,2022-07-16 09:16:01.965
0.28,9.96,0.44,2022-07-16 09:16:01.976
0.26,9.95,0.47,2022-07-16 09:16:01.986
0.27,9.95,0.46,2022-07-16 09:16:01.996
0.24,9.96,0.46,2022-07-16 09:16:02.007
0.26,9.96,0.47,2022-07-16 09:16:02.016
0.18,9.96,0.51,2022-07-16 09:16:02.026
0.13,9.97,0.50,2022-07-16 09:16:02.035
0.11,9.96,0.50,2022-07-16 09:16:02.046
0.20,9.97,0.49,2022-07-16 09:16:02.055
0.28,9.97,0.46,2022-07-16 09:16:02.066
0.28,9.96,0.47,2022-07-16 09:16:02.078
0.28,9.95,0.46,2022-07-16 09:16:02.088
0.27,9.95,0.43,2022-07-16 09:16:02.097
0.27,9.97,0.46,2022-07-16 09:16:02.106
0.25,9.95,0.49,2022-07-16 09:16:02.116
0.29,9.96,0.48,2022-07-16 09:16:02.125
0.33,9.95,0.44,2022-07-16 09:16:02.135
0.40,9.95,0.43,2022-07-16 09:16:02.145
0.35,9.96,0.45,2022-07-16 09:16:02.158
0.25,9.97,0.45,2022-07-16 09:16:02.167
0.26,9.97,0.45,2022-07-16 09:16:02.177
0.34,9.97,0.45,2022-07-16 09:16:02.186
0.40,9.97,0.44,2022-07-16 09:16:02.197
0.34,9.96,0.45,2022-07-16 09:16:02.208
0.25,9.96,0.45,2022-07-16 09:16:02.216
0.26,9.96,0.48,2022-07-16 09:16:02.227
0.34,9.98,0.48,2022-07-16 09:16:02.238
0.39,9.97,0.47,2022-07-16 09:16:02.250
0.35,9.95,0.44,2022-07-16 09:16:02.263
0.28,9.96,0.44,2022-07-16 09:16:02.271
0.22,9.95,0.47,2022-07-16 09:16:02.278
0.16,9.96,0.51,2022-07-16 09:16:02.288
0.11,9.96,0.51,2022-07-16 09:16:02.296
0.12,9.96,0.52,2022-07-16 09:16:02.307
0.21,9.97,0.49,2022-07-16 09:16:02.316
0.28,9.96,0.46,2022-07-16 09:16:02.326
0.26,9.96,0.45,2022-07-16 09:16:02.336
0.26,9.97,0.47,2022-07-16 09:16:02.347
0.26,9.97,0.45,2022-07-16 09:16:02.358
0.24,9.97,0.46,2022-07-16 09:16:02.371
0.28,9.97,0.47,2022-07-16 09:16:02.377
0.20,9.97,0.51,2022-07-16 09:16:02.388
0.15,9.97,0.52,2022-07-16 09:16:02.397
0.12,9.96,0.51,2022-07-16 09:16:02.408
0.20,9.96,0.48,2022-07-16 09:16:02.419
0.30,9.95,0.46,2022-07-16 09:16:02.428
0.30,9.97,0.46,2022-07-16 09:16:02.439
0.31,9.96,0.45,2022-07-16 09:16:02.448
0.32,9.96,0.41,2022-07-16 09:16:02.459
0.30,9.96,0.44,2022-07-16 09:16:02.468
0.31,9.97,0.49,2022-07-16 09:16:02.478
0.26,9.97,0.48,2022-07-16 09:16:02.488
0.25,9.97,0.44,2022-07-16 09:16:02.497
0.25,9.96,0.44,2022-07-16 09:16:02.508
0.26,9.96,0.47,2022-07-16 09:16:02.518
0.25,9.97,0.50,2022-07-16 09:16:02.529
0.27,9.97,0.48,2022-07-16 09:16:02.539
0.31,9.95,0.44,2022-07-16 09:16:02.549
0.36,9.96,0.44,2022-07-16 09:16:02.559
0.32,9.96,0.46,2022-07-16 09:16:02.569
0.24,9.97,0.48,2022-07-16 09:16:02.579
0.27,9.97,0.47,2022-07-16 09:16:02.589
0.34,9.97,0.45,2022-07-16 09:16:02.600
0.39,9.97,0.45,2022-07-16 09:16:02.610
0.34,9.96,0.45,2022-07-16 09:16:02.620
0.26,9.96,0.45,2022-07-16 09:16:02.629
0.26,9.97,0.47,2022-07-16 09:16:02.639
0.34,9.96,0.46,2022-07-16 09:16:02.651
0.41,9.96,0.45,2022-07-16 09:16:02.659
0.43,9.96,0.45,2022-07-16 09:16:02.668
0.46,9.95,0.45,2022-07-16 09:16:02.678
0.46,9.96,0.46,2022-07-16 09:16:02.689
0.50,9.97,0.52,2022-07-16 09:16:02.700
0.51,9.97,0.55,2022-07-16 09:16:02.709
0.47,9.97,0.53,2022-07-16 09:16:02.720
0.34,9.97,0.43,2022-07-16 09:16:02.730
0.28,9.96,0.43,2022-07-16 09:16:02.740
0.24,9.96,0.51,2022-07-16 09:16:02.750
0.22,9.96,0.49,2022-07-16 09:16:02.759
0.28,9.96,0.46,2022-07-16 09:16:02.769
0.31,9.96,0.44,2022-07-16 09:16:02.779
0.30,9.97,0.48,2022-07-16 09:16:02.789
0.24,9.97,0.50,2022-07-16 09:16:02.801
0.22,9.98,0.49,2022-07-16 09:16:02.810
0.22,9.96,0.50,2022-07-16 09:16:02.820
0.30,9.97,0.49,2022-07-16 09:16:02.829
0.31,9.97,0.46,2022-07-16 09:16:02.839
0.23,9.96,0.46,2022-07-16 09:16:02.850
0.18,9.97,0.49,2022-07-16 09:16:02.862
0.18,9.97,0.51,2022-07-16 09:16:02.874
0.26,9.96,0.50,2022-07-16 09:16:02.883
0.31,9.96,0.44,2022-07-16 09:16:02.892
0.24,9.96,0.45,2022-07-16 09:16:02.902
0.23,9.97,0.47,2022-07-16 09:16:02.909
0.23,9.96,0.47,2022-07-16 09:16:02.921
0.23,9.97,0.47,2022-07-16 09:16:02.931
0.28,9.97,0.46,2022-07-16 09:16:02.939
0.27,9.95,0.47,2022-07-16 09:16:02.949
0.28,9.96,0.46,2022-07-16 09:16:02.960
0.30,9.97,0.44,2022-07-16 09:16:02.971
0.24,9.97,0.44,2022-07-16 09:16:02.982
0.23,9.97,0.50,2022-07-16 09:16:02.990
0.17,9.96,0.52,2022-07-16 09:16:03.001
0.10,9.96,0.52,2022-07-16 09:16:03.012
0.09,9.97,0.52,2022-07-16 09:16:03.023
0.17,9.97,0.51,2022-07-16 09:16:03.031
0.26,9.97,0.47,2022-07-16 09:16:03.041
0.24,9.96,0.49,2022-07-16 09:16:03.052
0.18,9.95,0.50,2022-07-16 09:16:03.061
0.14,9.95,0.49,2022-07-16 09:16:03.072
0.22,9.98,0.48,2022-07-16 09:16:03.083
0.28,9.97,0.49,2022-07-16 09:16:03.092
0.28,9.95,0.48,2022-07-16 09:16:03.101
0.23,9.96,0.45,2022-07-16 09:16:03.111
0.19,9.95,0.46,2022-07-16 09:16:03.122
0.23,9.96,0.48,2022-07-16 09:16:03.133
0.26,9.97,0.50,2022-07-16 09:16:03.141
0.31,9.95,0.48,2022-07-16 09:16:03.152
0.36,9.97,0.44,2022-07-16 09:16:03.163
0.39,9.96,0.43,2022-07-16 09:16:03.174
0.36,9.96,0.45,2022-07-16 09:16:03.183
0.27,9.97,0.46,2022-07-16 09:16:03.191
0.25,9.96,0.46,2022-07-16 09:16:03.202
0.34,9.97,0.46,2022-07-16 09:16:03.212
0.40,9.98,0.46,2022-07-16 09:16:03.221
0.35,9.95,0.45,2022-07-16 09:16:03.232
0.25,9.96,0.45,2022-07-16 09:16:03.243
0.27,9.97,0.47,2022-07-16 09:16:03.253
0.33,9.97,0.48,2022-07-16 09:16:03.263
0.39,9.98,0.47,2022-07-16 09:16:03.272
0.35,9.97,0.45,2022-07-16 09:16:03.283
0.28,9.96,0.44,2022-07-16 09:16:03.293
0.27,9.97,0.47,2022-07-16 09:16:03.304
0.32,9.98,0.49,2022-07-16 09:16:03.313
0.37,9.97,0.47,2022-07-16 09:16:03.322
0.34,9.97,0.45,2022-07-16 09:16:03.332
0.29,9.96,0.45,2022-07-16 09:16:03.342
0.27,9.95,0.47,2022-07-16 09:16:03.354
0.25,9.96,0.49,2022-07-16 09:16:03.363
0.24,9.97,0.49,2022-07-16 09:16:03.372
0.23,9.96,0.49,2022-07-16 09:16:03.383
0.29,9.96,0.48,2022-07-16 09:16:03.394
0.29,9.96,0.47,2022-07-16 09:16:03.404
0.23,9.96,0.48,2022-07-16 09:16:03.412
0.19,9.98,0.49,2022-07-16 09:16:03.422
0.18,9.97,0.52,2022-07-16 09:16:03.434
0.27,9.97,0.50,2022-07-16 09:16:03.442
0.31,9.96,0.45,2022-07-16 09:16:03.454
0.24,9.95,0.45,2022-07-16 09:16:03.462
0.20,9.96,0.48,2022-07-16 09:16:03.474
0.19,9.97,0.49,2022-07-16 09:16:03.483
