0.48,9.96,0.55,2022-07-16 09:15:00.330
0.47,9.96,0.56,2022-07-16 09:15:00.333
0.44,9.97,0.50,2022-07-16 09:15:00.336
0.36,9.96,0.45,2022-07-16 09:15:00.340
0.32,9.96,0.43,2022-07-16 09:15:00.343
0.38,9.95,0.47,2022-07-16 09:15:00.345
0.41,9.96,0.41,2022-07-16 09:15:00.347
0.41,9.95,0.45,2022-07-16 09:15:00.349
0.34,9.95,0.46,2022-07-16 09:15:00.350
0.27,9.95,0.48,2022-07-16 09:15:00.355
0.23,9.95,0.43,2022-07-16 09:15:00.367
0.22,9.97,0.46,2022-07-16 09:15:00.398
0.22,9.96,0.47,2022-07-16 09:15:00.402
0.23,9.96,0.46,2022-07-16 09:15:00.407
0.24,9.96,0.48,2022-07-16 09:15:00.412
0.26,9.95,0.48,2022-07-16 09:15:00.416
0.24,9.97,0.47,2022-07-16 09:15:00.430
0.19,9.97,0.52,2022-07-16 09:15:00.434
0.19,9.97,0.54,2022-07-16 09:15:00.454
0.27,9.97,0.49,2022-07-16 09:15:00.459
0.29,9.96,0.47,2022-07-16 09:15:00.468
0.23,9.97,0.47,2022-07-16 09:15:00.475
0.17,9.97,0.49,2022-07-16 09:15:00.488
0.17,9.97,0.51,2022-07-16 09:15:00.496
0.27,9.96,0.50,2022-07-16 09:15:00.507
0.32,9.96,0.44,2022-07-16 09:15:00.515
0.28,9.95,0.44,2022-07-16 09:15:00.526
0.26,9.96,0.44,2022-07-16 09:15:00.539
0.27,9.96,0.44,2022-07-16 09:15:00.548
0.24,9.96,0.45,2022-07-16 09:15:00.557
0.27,9.98,0.48,2022-07-16 09:15:00.565
0.20,9.96,0.49,2022-07-16 09:15:00.575
0.16,9.96,0.49,2022-07-16 09:15:00.585
0.17,9.95,0.49,2022-07-16 09:15:00.596
0.26,9.96,0.49,2022-07-16 09:15:00.608
0.31,9.97,0.44,2022-07-16 09:15:00.617
0.35,9.97,0.45,2022-07-16 09:15:00.627
0.40,9.97,0.47,2022-07-16 09:15:00.636
0.42,9.96,0.44,2022-07-16 09:15:00.646
0.35,9.95,0.44,2022-07-16 09:15:00.656
0.28,9.96,0.47,2022-07-16 09:15:00.666
0.22,9.96,0.46,2022-07-16 09:15:00.676
0.17,9.97,0.48,2022-07-16 09:15:00.686
0.15,9.97,0.51,2022-07-16 09:15:00.697
0.20,9.98,0.49,2022-07-16 09:15:00.707
0.27,9.97,0.48,2022-07-16 09:15:00.719
0.26,9.97,0.48,2022-07-16 09:15:00.725
0.20,9.96,0.47,2022-07-16 09:15:00.735
0.18,9.96,0.47,2022-07-16 09:15:00.746
0.23,9.97,0.47,2022-07-16 09:15:00.757
0.28,9.97,0.50,2022-07-16 09:15:00.766
0.32,9.96,0.47,2022-07-16 09:15:00.777
0.34,9.95,0.43,2022-07-16 09:15:00.786
0.35,9.95,0.41,2022-07-16 09:15:00.799
0.34,9.96,0.45,2022-07-16 09:15:00.807
0.25,9.96,0.47,2022-07-16 09:15:00.819
0.28,9.97,0.47,2022-07-16 09:15:00.830
0.34,9.96,0.46,2022-07-16 09:15:00.838
0.39,9.95,0.48,2022-07-16 09:15:00.849
0.41,9.96,0.47,2022-07-16 09:15:00.859
0.42,9.96,0.46,2022-07-16 09:15:00.866
0.44,9.96,0.52,2022-07-16 09:15:00.877
0.46,9.96,0.55,2022-07-16 09:15:00.887
0.47,9.94,0.56,2022-07-16 09:15:00.897
0.43,9.96,0.52,2022-07-16 09:15:00.908
0.33,9.95,0.48,2022-07-16 09:15:00.918
0.28,9.97,0.43,2022-07-16 09:15:00.929
0.22,9.97,0.49,2022-07-16 09:15:00.940
0.17,9.96,0.47,2022-07-16 09:15:00.948
0.25,9.97,0.47,2022-07-16 09:15:00.958
0.32,9.97,0.49,2022-07-16 09:15:00.968
0.32,9.97,0.48,2022-07-16 09:15:00.979
0.29,9.96,0.47,2022-07-16 09:15:00.988
0.27,9.97,0.47,2022-07-16 09:15:00.998
0.26,9.96,0.49,2022-07-16 09:15:01.009
0.30,9.96,0.47,2022-07-16 09:15:01.018
0.29,9.97,0.45,2022-07-16 09:15:01.030
0.21,9.96,0.46,2022-07-16 09:15:01.038
0.16,9.97,0.48,2022-07-16 09:15:01.050
0.16,9.96,0.50,2022-07-16 09:15:01.060
0.23,9.96,0.49,2022-07-16 09:15:01.069
0.29,9.96,0.46,2022-07-16 09:15:01.078
0.22,9.96,0.45,2022-07-16 09:15:01.088
0.19,9.96,0.48,2022-07-16 09:15:01.100
0.18,9.97,0.48,2022-07-16 09:15:01.109
0.23,9.97,0.47,2022-07-16 09:15:01.119
0.29,9.96,0.45,2022-07-16 09:15:01.129
0.34,9.96,0.45,2022-07-16 09:15:01.138
0.41,9.96,0.45,2022-07-16 09:15:01.149
0.42,9.96,0.43,2022-07-16 09:15:01.160
0.35,9.95,0.45,2022-07-16 09:15:01.171
0.27,9.96,0.47,2022-07-16 09:15:01.179
0.33,9.97,0.45,2022-07-16 09:15:01.189
0.37,9.97,0.43,2022-07-16 09:15:01.199
0.39,9.96,0.45,2022-07-16 09:15:01.210
0.31,9.96,0.46,2022-07-16 09:15:01.219
0.24,9.95,0.48,2022-07-16 09:15:01.231
0.28,9.96,0.46,2022-07-16 09:15:01.240
0.34,9.96,0.44,2022-07-16 09:15:01.253
0.38,9.97,0.45,2022-07-16 09:15:01.260
0.31,9.97,0.47,2022-07-16 09:15:01.270
0.23,9.97,0.47,2022-07-16 09:15:01.279
0.27,9.97,0.46,2022-07-16 09:15:01.290
0.31,9.98,0.46,2022-07-16 09:15:01.302
0.34,9.96,0.46,2022-07-16 09:15:01.310
0.32,9.96,0.47,2022-07-16 09:15:01.319
0.27,9.97,0.44,2022-07-16 09:15:01.330
0.24,9.97,0.46,2022-07-16 09:15:01.340
0.22,9.97,0.49,2022-07-16 09:15:01.350
0.20,9.97,0.51,2022-07-16 09:15:01.360
0.27,9.96,0.48,2022-07-16 09:15:01.370
0.31,9.96,0.44,2022-07-16 09:15:01.381
