0.29,9.95,0.45,2022-07-16 09:02:28.910
0.27,9.95,0.47,2022-07-16 09:02:28.912
0.26,9.95,0.44,2022-07-16 09:02:28.915
0.22,9.96,0.42,2022-07-16 09:02:28.918
0.19,9.97,0.43,2022-07-16 09:02:28.919
0.19,9.98,0.42,2022-07-16 09:02:28.922
0.25,9.96,0.43,2022-07-16 09:02:28.925
0.27,9.95,0.46,2022-07-16 09:02:28.945
0.22,9.96,0.50,2022-07-16 09:02:28.946
0.17,9.97,0.50,2022-07-16 09:02:28.970
0.13,9.97,0.50,2022-07-16 09:02:28.973
0.12,9.98,0.51,2022-07-16 09:02:28.976
0.11,9.98,0.53,2022-07-16 09:02:28.989
0.11,9.99,0.55,2022-07-16 09:02:29.002
0.11,10.00,0.56,2022-07-16 09:02:29.005
0.13,10.01,0.55,2022-07-16 09:02:29.016
0.16,9.99,0.51,2022-07-16 09:02:29.025
0.18,9.97,0.51,2022-07-16 09:02:29.036
0.19,9.96,0.52,2022-07-16 09:02:29.046
0.18,9.97,0.49,2022-07-16 09:02:29.055
0.18,9.96,0.49,2022-07-16 09:02:29.066
0.16,9.95,0.50,2022-07-16 09:02:29.076
0.14,9.97,0.48,2022-07-16 09:02:29.089
0.12,9.96,0.48,2022-07-16 09:02:29.097
0.10,9.97,0.46,2022-07-16 09:02:29.106
0.05,9.97,0.39,2022-07-16 09:02:29.116
0.04,9.97,0.38,2022-07-16 09:02:29.125
0.11,9.97,0.40,2022-07-16 09:02:29.137
0.18,9.96,0.49,2022-07-16 09:02:29.147
0.21,9.97,0.53,2022-07-16 09:02:29.156
0.28,9.96,0.49,2022-07-16 09:02:29.167
0.32,9.95,0.46,2022-07-16 09:02:29.176
0.31,9.94,0.48,2022-07-16 09:02:29.192
0.28,9.95,0.48,2022-07-16 09:02:29.198
0.28,9.96,0.48,2022-07-16 09:02:29.208
0.32,9.96,0.48,2022-07-16 09:02:29.219
0.36,9.96,0.46,2022-07-16 09:02:29.230
0.37,9.94,0.47,2022-07-16 09:02:29.237
0.40,9.94,0.47,2022-07-16 09:02:29.250
0.42,9.94,0.47,2022-07-16 09:02:29.257
0.44,9.94,0.46,2022-07-16 09:02:29.268
