0.33,9.97,0.49,2022-07-16 09:24:46.233
0.34,9.96,0.47,2022-07-16 09:24:46.235
0.33,9.95,0.46,2022-07-16 09:24:46.238
0.31,9.96,0.45,2022-07-16 09:24:46.242
0.33,9.97,0.42,2022-07-16 09:24:46.244
0.39,9.97,0.45,2022-07-16 09:24:46.260
0.45,9.96,0.41,2022-07-16 09:24:46.262
0.44,9.96,0.42,2022-07-16 09:24:46.294
0.36,9.96,0.44,2022-07-16 09:24:46.297
0.27,9.95,0.48,2022-07-16 09:24:46.301
0.19,9.94,0.46,2022-07-16 09:24:46.304
0.14,9.95,0.47,2022-07-16 09:24:46.316
0.12,9.96,0.52,2022-07-16 09:24:46.322
0.10,9.96,0.49,2022-07-16 09:24:46.334
0.09,9.96,0.40,2022-07-16 09:24:46.345
0.21,9.97,0.47,2022-07-16 09:24:46.354
0.24,9.97,0.47,2022-07-16 09:24:46.365
0.31,9.96,0.45,2022-07-16 09:24:46.373
0.35,9.96,0.46,2022-07-16 09:24:46.384
0.39,9.96,0.41,2022-07-16 09:24:46.392
0.43,9.96,0.41,2022-07-16 09:24:46.404
0.39,9.96,0.43,2022-07-16 09:24:46.414
0.29,9.96,0.44,2022-07-16 09:24:46.426
0.26,9.96,0.45,2022-07-16 09:24:46.433
0.21,9.97,0.50,2022-07-16 09:24:46.443
0.16,9.96,0.52,2022-07-16 09:24:46.453
0.13,9.97,0.51,2022-07-16 09:24:46.463
0.12,9.98,0.55,2022-07-16 09:24:46.473
0.17,9.96,0.54,2022-07-16 09:24:46.484
0.23,9.96,0.51,2022-07-16 09:24:46.493
0.27,9.96,0.48,2022-07-16 09:24:46.503
0.34,9.96,0.46,2022-07-16 09:24:46.513
0.36,9.95,0.40,2022-07-16 09:24:46.525
0.41,9.96,0.41,2022-07-16 09:24:46.534
0.43,9.95,0.41,2022-07-16 09:24:46.543
0.35,9.96,0.43,2022-07-16 09:24:46.554
0.29,9.97,0.46,2022-07-16 09:24:46.563
0.23,9.95,0.47,2022-07-16 09:24:46.573
0.19,9.95,0.44,2022-07-16 09:24:46.585
0.16,9.97,0.46,2022-07-16 09:24:46.594
0.15,9.96,0.39,2022-07-16 09:24:46.604
0.12,9.94,0.32,2022-07-16 09:24:46.614
0.21,9.96,0.38,2022-07-16 09:24:46.626
0.24,9.96,0.49,2022-07-16 09:24:46.637
