0.32,9.96,0.40,2022-07-16 09:19:53.389
0.39,9.97,0.44,2022-07-16 09:19:53.392
0.47,9.98,0.42,2022-07-16 09:19:53.393
0.47,9.96,0.41,2022-07-16 09:19:53.395
0.49,9.95,0.47,2022-07-16 09:19:53.397
0.51,9.96,0.52,2022-07-16 09:19:53.399
0.51,9.98,0.53,2022-07-16 09:19:53.402
0.49,9.96,0.52,2022-07-16 09:19:53.404
0.45,9.92,0.49,2022-07-16 09:19:53.420
0.47,9.90,0.49,2022-07-16 09:19:53.423
0.47,9.88,0.49,2022-07-16 09:19:53.445
0.43,9.86,0.46,2022-07-16 09:19:53.448
0.38,9.87,0.45,2022-07-16 09:19:53.451
0.34,9.89,0.44,2022-07-16 09:19:53.461
0.32,9.92,0.44,2022-07-16 09:19:53.467
0.32,9.93,0.44,2022-07-16 09:19:53.477
0.31,9.94,0.42,2022-07-16 09:19:53.488
0.29,9.96,0.42,2022-07-16 09:19:53.499
0.28,9.96,0.42,2022-07-16 09:19:53.511
0.27,9.96,0.42,2022-07-16 09:19:53.519
0.27,9.97,0.41,2022-07-16 09:19:53.530
0.26,9.98,0.41,2022-07-16 09:19:53.539
0.25,10.00,0.41,2022-07-16 09:19:53.548
0.24,10.01,0.40,2022-07-16 09:19:53.559
0.23,10.01,0.41,2022-07-16 09:19:53.569
0.23,10.02,0.40,2022-07-16 09:19:53.578
0.21,10.03,0.40,2022-07-16 09:19:53.590
0.19,10.03,0.40,2022-07-16 09:19:53.599
0.19,10.03,0.38,2022-07-16 09:19:53.609
0.17,10.03,0.39,2022-07-16 09:19:53.619
0.15,10.03,0.38,2022-07-16 09:19:53.630
0.14,10.03,0.37,2022-07-16 09:19:53.640
0.14,10.03,0.36,2022-07-16 09:19:53.649
0.15,9.99,0.41,2022-07-16 09:19:53.659
0.17,9.95,0.40,2022-07-16 09:19:53.670
0.22,9.95,0.39,2022-07-16 09:19:53.684
0.28,9.96,0.45,2022-07-16 09:19:53.693
0.36,9.97,0.44,2022-07-16 09:19:53.702
0.40,9.96,0.39,2022-07-16 09:19:53.709
0.42,9.95,0.38,2022-07-16 09:19:53.723
0.44,9.93,0.44,2022-07-16 09:19:53.730
0.45,9.91,0.48,2022-07-16 09:19:53.739
0.44,9.89,0.47,2022-07-16 09:19:53.749
0.39,9.87,0.45,2022-07-16 09:19:53.761
