0.25,9.97,0.51,2022-07-16 09:08:04.847
0.27,9.98,0.53,2022-07-16 09:08:04.850
0.28,9.97,0.51,2022-07-16 09:08:04.853
0.26,9.98,0.54,2022-07-16 09:08:04.857
0.24,9.96,0.50,2022-07-16 09:08:04.860
0.24,9.96,0.47,2022-07-16 09:08:04.863
0.25,9.97,0.50,2022-07-16 09:08:04.865
0.24,9.96,0.51,2022-07-16 09:08:04.867
0.24,9.96,0.46,2022-07-16 09:08:04.869
0.23,9.96,0.46,2022-07-16 09:08:04.889
0.23,9.95,0.44,2022-07-16 09:08:04.891
0.21,9.97,0.37,2022-07-16 09:08:04.908
0.20,9.98,0.33,2022-07-16 09:08:04.911
0.26,9.95,0.35,2022-07-16 09:08:04.924
0.26,9.95,0.43,2022-07-16 09:08:04.930
0.24,9.96,0.44,2022-07-16 09:08:04.943
0.25,9.95,0.36,2022-07-16 09:08:04.949
0.27,9.96,0.38,2022-07-16 09:08:04.960
0.26,9.97,0.42,2022-07-16 09:08:04.970
0.23,9.98,0.42,2022-07-16 09:08:04.981
0.18,9.99,0.38,2022-07-16 09:08:04.991
0.13,9.99,0.36,2022-07-16 09:08:05.001
0.11,9.98,0.35,2022-07-16 09:08:05.011
0.06,9.96,0.35,2022-07-16 09:08:05.021
0.03,9.95,0.37,2022-07-16 09:08:05.031
0.04,9.96,0.39,2022-07-16 09:08:05.043
0.14,9.97,0.38,2022-07-16 09:08:05.051
0.18,9.97,0.45,2022-07-16 09:08:05.062
0.13,9.97,0.50,2022-07-16 09:08:05.072
0.07,9.98,0.45,2022-07-16 09:08:05.081
0.06,9.97,0.35,2022-07-16 09:08:05.092
0.07,9.97,0.34,2022-07-16 09:08:05.101
0.04,9.99,0.36,2022-07-16 09:08:05.110
0.02,10.00,0.40,2022-07-16 09:08:05.123
0.04,10.01,0.43,2022-07-16 09:08:05.132
0.09,10.02,0.45,2022-07-16 09:08:05.142
0.13,10.03,0.48,2022-07-16 09:08:05.151
0.17,10.00,0.51,2022-07-16 09:08:05.160
0.21,9.96,0.50,2022-07-16 09:08:05.173
0.21,9.95,0.56,2022-07-16 09:08:05.181
0.22,9.97,0.61,2022-07-16 09:08:05.192
0.21,9.98,0.58,2022-07-16 09:08:05.201
0.20,9.99,0.55,2022-07-16 09:08:05.212
0.19,9.98,0.60,2022-07-16 09:08:05.222
0.19,9.99,0.57,2022-07-16 09:08:05.231
0.23,10.00,0.54,2022-07-16 09:08:05.242
0.28,9.97,0.58,2022-07-16 09:08:05.253
0.31,9.97,0.59,2022-07-16 09:08:05.262
0.37,9.95,0.61,2022-07-16 09:08:05.272
0.43,9.94,0.63,2022-07-16 09:08:05.285
0.48,9.91,0.64,2022-07-16 09:08:05.293
0.47,9.93,0.58,2022-07-16 09:08:05.303
0.40,9.95,0.57,2022-07-16 09:08:05.312
0.38,9.96,0.58,2022-07-16 09:08:05.322
0.38,9.95,0.55,2022-07-16 09:08:05.333
0.36,9.95,0.55,2022-07-16 09:08:05.342
0.37,9.96,0.63,2022-07-16 09:08:05.352
0.42,9.94,0.63,2022-07-16 09:08:05.362
0.47,9.94,0.65,2022-07-16 09:08:05.373
0.47,9.93,0.63,2022-07-16 09:08:05.383
0.48,9.93,0.61,2022-07-16 09:08:05.392
0.50,9.95,0.61,2022-07-16 09:08:05.403
0.51,9.96,0.60,2022-07-16 09:08:05.415
0.50,9.95,0.58,2022-07-16 09:08:05.424
0.41,9.96,0.58,2022-07-16 09:08:05.433
0.33,9.95,0.50,2022-07-16 09:08:05.443
0.34,9.94,0.42,2022-07-16 09:08:05.454
0.40,9.94,0.43,2022-07-16 09:08:05.465
0.43,9.94,0.45,2022-07-16 09:08:05.473
0.44,9.93,0.50,2022-07-16 09:08:05.485
0.42,9.92,0.54,2022-07-16 09:08:05.493
0.41,9.91,0.50,2022-07-16 09:08:05.505
0.38,9.90,0.48,2022-07-16 09:08:05.514
0.34,9.91,0.46,2022-07-16 09:08:05.524
0.28,9.95,0.43,2022-07-16 09:08:05.534
0.23,9.98,0.40,2022-07-16 09:08:05.544
0.16,10.00,0.37,2022-07-16 09:08:05.553
0.16,10.00,0.42,2022-07-16 09:08:05.567
0.19,9.97,0.43,2022-07-16 09:08:05.573
0.24,9.97,0.41,2022-07-16 09:08:05.584
0.30,9.96,0.50,2022-07-16 09:08:05.594
0.33,9.96,0.50,2022-07-16 09:08:05.604
0.36,9.95,0.48,2022-07-16 09:08:05.615
0.39,9.95,0.44,2022-07-16 09:08:05.624
0.42,9.94,0.44,2022-07-16 09:08:05.634
0.45,9.94,0.45,2022-07-16 09:08:05.644
0.44,9.94,0.49,2022-07-16 09:08:05.655
0.42,9.92,0.53,2022-07-16 09:08:05.665
0.40,9.91,0.50,2022-07-16 09:08:05.675
0.36,9.92,0.47,2022-07-16 09:08:05.685
0.34,9.96,0.50,2022-07-16 09:08:05.696
0.31,9.96,0.49,2022-07-16 09:08:05.708
0.29,9.94,0.40,2022-07-16 09:08:05.717
0.31,9.94,0.37,2022-07-16 09:08:05.725
0.32,9.94,0.39,2022-07-16 09:08:05.734
0.30,9.95,0.44,2022-07-16 09:08:05.746
0.27,9.96,0.43,2022-07-16 09:08:05.756
0.23,9.98,0.40,2022-07-16 09:08:05.767
0.20,9.99,0.38,2022-07-16 09:08:05.775
0.15,9.99,0.37,2022-07-16 09:08:05.786
0.10,9.99,0.36,2022-07-16 09:08:05.796
0.06,9.97,0.35,2022-07-16 09:08:05.803
0.07,9.95,0.36,2022-07-16 09:08:05.814
0.16,9.97,0.32,2022-07-16 09:08:05.827
0.20,9.97,0.43,2022-07-16 09:08:05.836
0.16,9.97,0.50,2022-07-16 09:08:05.845
0.14,9.97,0.51,2022-07-16 09:08:05.857
0.16,9.97,0.48,2022-07-16 09:08:05.865
0.25,9.97,0.45,2022-07-16 09:08:05.876
0.25,9.98,0.48,2022-07-16 09:08:05.887
0.19,9.98,0.54,2022-07-16 09:08:05.897
0.16,9.97,0.50,2022-07-16 09:08:05.905
0.14,9.97,0.50,2022-07-16 09:08:05.916
0.11,9.97,0.53,2022-07-16 09:08:05.927
0.08,9.98,0.51,2022-07-16 09:08:05.935
0.06,9.98,0.42,2022-07-16 09:08:05.949
0.07,9.99,0.39,2022-07-16 09:08:05.955
0.07,10.00,0.43,2022-07-16 09:08:05.966
0.08,10.01,0.44,2022-07-16 09:08:05.978
0.12,10.02,0.48,2022-07-16 09:08:05.986
0.17,10.01,0.51,2022-07-16 09:08:05.996
0.22,9.96,0.50,2022-07-16 09:08:06.007
0.22,9.96,0.56,2022-07-16 09:08:06.016
0.20,9.97,0.62,2022-07-16 09:08:06.028
0.19,9.97,0.60,2022-07-16 09:08:06.036
0.17,9.99,0.55,2022-07-16 09:08:06.047
0.14,10.01,0.47,2022-07-16 09:08:06.058
0.14,10.01,0.50,2022-07-16 09:08:06.068
0.19,10.00,0.53,2022-07-16 09:08:06.077
0.23,9.99,0.53,2022-07-16 09:08:06.086
0.27,9.98,0.56,2022-07-16 09:08:06.096
0.31,9.96,0.59,2022-07-16 09:08:06.108
0.38,9.95,0.61,2022-07-16 09:08:06.116
0.40,9.93,0.59,2022-07-16 09:08:06.127
0.37,9.96,0.63,2022-07-16 09:08:06.136
0.37,9.96,0.59,2022-07-16 09:08:06.147
0.37,9.96,0.51,2022-07-16 09:08:06.156
0.40,9.95,0.52,2022-07-16 09:08:06.167
0.43,9.95,0.58,2022-07-16 09:08:06.177
0.45,9.94,0.62,2022-07-16 09:08:06.187
0.46,9.94,0.60,2022-07-16 09:08:06.197
0.46,9.95,0.59,2022-07-16 09:08:06.208
0.47,9.94,0.57,2022-07-16 09:08:06.218
0.48,9.94,0.55,2022-07-16 09:08:06.229
0.45,9.91,0.53,2022-07-16 09:08:06.237
0.40,9.89,0.50,2022-07-16 09:08:06.248
0.35,9.92,0.50,2022-07-16 09:08:06.260
0.32,9.95,0.42,2022-07-16 09:08:06.268
0.35,9.95,0.39,2022-07-16 09:08:06.278
0.32,9.95,0.43,2022-07-16 09:08:06.288
0.29,9.95,0.39,2022-07-16 09:08:06.298
0.25,9.95,0.36,2022-07-16 09:08:06.308
0.25,9.97,0.39,2022-07-16 09:08:06.317
0.21,9.97,0.41,2022-07-16 09:08:06.328
0.17,9.98,0.38,2022-07-16 09:08:06.338
0.14,9.99,0.35,2022-07-16 09:08:06.349
0.10,9.97,0.35,2022-07-16 09:08:06.358
0.06,9.96,0.35,2022-07-16 09:08:06.369
0.03,9.95,0.37,2022-07-16 09:08:06.379
0.07,9.97,0.40,2022-07-16 09:08:06.391
0.14,9.96,0.48,2022-07-16 09:08:06.399
0.20,9.97,0.48,2022-07-16 09:08:06.411
0.25,9.97,0.51,2022-07-16 09:08:06.420
0.26,9.97,0.55,2022-07-16 09:08:06.432
