0.02,0.02,-0.01,2022-07-16 09:00:51.565
0.02,0.02,-0.01,2022-07-16 09:00:51.567
0.02,0.02,0.05,2022-07-16 09:00:51.568
0.02,0.02,-0.01,2022-07-16 09:00:51.570
-0.04,0.02,0.05,2022-07-16 09:00:51.571
-0.04,0.02,-0.01,2022-07-16 09:00:51.581
0.02,0.02,-0.01,2022-07-16 09:00:51.591
-0.04,0.08,-0.01,2022-07-16 09:00:51.615
-0.04,0.02,-0.01,2022-07-16 09:00:51.616
-0.04,0.02,-0.01,2022-07-16 09:00:51.625
0.02,-0.04,-0.01,2022-07-16 09:00:51.630
0.02,0.02,-0.01,2022-07-16 09:00:51.644
0.02,0.02,-0.01,2022-07-16 09:00:51.650
0.02,-0.04,-0.01,2022-07-16 09:00:51.660
0.02,0.02,-0.01,2022-07-16 09:00:51.670
0.02,0.02,-0.01,2022-07-16 09:00:51.682
0.02,0.02,-0.01,2022-07-16 09:00:51.692
-0.04,0.02,-0.01,2022-07-16 09:00:51.702
-0.04,0.02,-0.01,2022-07-16 09:00:51.711
-0.04,0.02,-0.01,2022-07-16 09:00:51.722
-0.04,0.02,-0.01,2022-07-16 09:00:51.733
-0.04,0.08,-0.01,2022-07-16 09:00:51.743
-0.04,0.08,-0.01,2022-07-16 09:00:51.753
0.02,0.02,-0.01,2022-07-16 09:00:51.763
0.02,0.02,-0.01,2022-07-16 09:00:51.774
0.02,0.02,-0.01,2022-07-16 09:00:51.784
0.02,0.02,-0.01,2022-07-16 09:00:51.793
0.02,0.02,-0.01,2022-07-16 09:00:51.803
-0.04,0.02,-0.01,2022-07-16 09:00:51.813
-0.04,0.02,-0.01,2022-07-16 09:00:51.825
-0.04,0.02,0.05,2022-07-16 09:00:51.833
-0.04,0.02,0.05,2022-07-16 09:00:51.843
0.02,0.02,0.05,2022-07-16 09:00:51.853
0.02,0.02,-0.01,2022-07-16 09:00:51.864
0.02,-0.04,-0.01,2022-07-16 09:00:51.875
0.02,0.02,-0.01,2022-07-16 09:00:51.885
0.02,0.02,-0.01,2022-07-16 09:00:51.895
0.02,0.02,-0.01,2022-07-16 09:00:51.906
0.02,0.02,-0.01,2022-07-16 09:00:51.913
0.02,-0.04,-0.01,2022-07-16 09:00:51.923
0.08,0.02,-0.01,2022-07-16 09:00:51.934
0.02,0.02,-0.01,2022-07-16 09:00:51.943
0.02,-0.04,-0.01,2022-07-16 09:00:51.956
0.02,0.02,-0.01,2022-07-16 09:00:51.964
-0.04,0.02,-0.01,2022-07-16 09:00:51.973
0.02,-0.04,-0.01,2022-07-16 09:00:51.983
0.02,-0.04,-0.01,2022-07-16 09:00:51.994
0.02,-0.04,0.05,2022-07-16 09:00:52.003
0.02,-0.04,-0.01,2022-07-16 09:00:52.014
-0.04,0.02,-0.01,2022-07-16 09:00:52.024
0.02,0.02,-0.01,2022-07-16 09:00:52.036
0.02,0.02,-0.01,2022-07-16 09:00:52.045
0.02,0.02,-0.01,2022-07-16 09:00:52.056
0.02,0.02,-0.01,2022-07-16 09:00:52.065
-0.04,0.02,-0.01,2022-07-16 09:00:52.074
-0.04,0.02,-0.01,2022-07-16 09:00:52.084
0.02,0.02,-0.01,2022-07-16 09:00:52.094
-0.04,0.02,-0.01,2022-07-16 09:00:52.105
-0.04,0.02,-0.01,2022-07-16 09:00:52.114
0.02,0.02,-0.01,2022-07-16 09:00:52.124
0.02,0.02,0.05,2022-07-16 09:00:52.136
0.02,0.02,-0.01,2022-07-16 09:00:52.145
-0.04,-0.04,-0.01,2022-07-16 09:00:52.155
