0.45,9.96,0.51,2022-07-16 09:21:30.995
0.34,9.96,0.48,2022-07-16 09:21:30.996
0.31,9.97,0.48,2022-07-16 09:21:30.998
0.29,9.97,0.48,2022-07-16 09:21:31.001
0.24,9.96,0.49,2022-07-16 09:21:31.002
0.32,9.97,0.45,2022-07-16 09:21:31.011
0.33,9.96,0.46,2022-07-16 09:21:31.021
0.26,9.97,0.48,2022-07-16 09:21:31.051
0.18,9.97,0.49,2022-07-16 09:21:31.055
0.13,9.96,0.50,2022-07-16 09:21:31.058
0.11,9.97,0.51,2022-07-16 09:21:31.070
0.07,9.97,0.51,2022-07-16 09:21:31.073
0.08,9.97,0.51,2022-07-16 09:21:31.085
0.04,9.97,0.42,2022-07-16 09:21:31.093
0.07,9.96,0.38,2022-07-16 09:21:31.103
0.17,9.97,0.43,2022-07-16 09:21:31.113
0.23,9.98,0.53,2022-07-16 09:21:31.126
0.18,9.96,0.52,2022-07-16 09:21:31.132
0.10,9.97,0.51,2022-07-16 09:21:31.143
0.06,9.96,0.51,2022-07-16 09:21:31.152
0.04,9.96,0.52,2022-07-16 09:21:31.164
0.04,9.96,0.49,2022-07-16 09:21:31.174
0.02,9.96,0.41,2022-07-16 09:21:31.184
0.04,9.97,0.40,2022-07-16 09:21:31.193
0.10,9.98,0.38,2022-07-16 09:21:31.206
0.17,9.97,0.46,2022-07-16 09:21:31.214
0.26,9.97,0.53,2022-07-16 09:21:31.226
0.20,9.97,0.50,2022-07-16 09:21:31.238
0.11,9.97,0.52,2022-07-16 09:21:31.246
0.07,9.97,0.50,2022-07-16 09:21:31.253
0.07,9.97,0.52,2022-07-16 09:21:31.264
0.06,9.98,0.48,2022-07-16 09:21:31.275
0.03,9.99,0.43,2022-07-16 09:21:31.283
0.06,9.99,0.42,2022-07-16 09:21:31.294
0.08,10.00,0.40,2022-07-16 09:21:31.308
0.15,10.01,0.44,2022-07-16 09:21:31.317
0.25,9.97,0.55,2022-07-16 09:21:31.325
0.20,9.97,0.55,2022-07-16 09:21:31.335
0.13,9.96,0.50,2022-07-16 09:21:31.346
0.10,9.96,0.52,2022-07-16 09:21:31.354
0.10,9.99,0.49,2022-07-16 09:21:31.364
0.04,9.96,0.39,2022-07-16 09:21:31.374
0.01,9.97,0.37,2022-07-16 09:21:31.384
-0.03,9.99,0.38,2022-07-16 09:21:31.394
-0.04,9.99,0.40,2022-07-16 09:21:31.403
0.09,9.99,0.42,2022-07-16 09:21:31.415
0.19,9.96,0.53,2022-07-16 09:21:31.426
0.22,9.96,0.53,2022-07-16 09:21:31.437
0.21,9.95,0.42,2022-07-16 09:21:31.446
0.23,9.96,0.44,2022-07-16 09:21:31.459
0.25,9.96,0.46,2022-07-16 09:21:31.467
0.26,9.97,0.44,2022-07-16 09:21:31.478
0.26,9.96,0.40,2022-07-16 09:21:31.484
0.26,9.97,0.35,2022-07-16 09:21:31.498
0.26,9.99,0.38,2022-07-16 09:21:31.509
0.28,9.98,0.41,2022-07-16 09:21:31.515
0.25,9.96,0.37,2022-07-16 09:21:31.526
0.25,9.96,0.46,2022-07-16 09:21:31.536
0.32,9.96,0.44,2022-07-16 09:21:31.546
0.37,9.96,0.44,2022-07-16 09:21:31.555
0.39,9.95,0.42,2022-07-16 09:21:31.565
0.39,9.95,0.39,2022-07-16 09:21:31.575
0.39,9.95,0.41,2022-07-16 09:21:31.585
0.42,9.95,0.45,2022-07-16 09:21:31.596
0.43,9.91,0.46,2022-07-16 09:21:31.609
0.39,9.95,0.44,2022-07-16 09:21:31.617
0.30,9.95,0.35,2022-07-16 09:21:31.627
0.30,9.95,0.41,2022-07-16 09:21:31.638
0.40,9.96,0.48,2022-07-16 09:21:31.647
0.44,9.96,0.43,2022-07-16 09:21:31.657
0.45,9.95,0.40,2022-07-16 09:21:31.667
0.46,9.95,0.43,2022-07-16 09:21:31.676
0.47,9.95,0.50,2022-07-16 09:21:31.687
0.48,9.95,0.52,2022-07-16 09:21:31.697
0.48,9.94,0.51,2022-07-16 09:21:31.706
0.46,9.93,0.49,2022-07-16 09:21:31.717
0.37,9.96,0.40,2022-07-16 09:21:31.726
0.31,9.95,0.42,2022-07-16 09:21:31.738
0.27,9.96,0.45,2022-07-16 09:21:31.749
0.26,9.97,0.41,2022-07-16 09:21:31.757
0.26,9.97,0.39,2022-07-16 09:21:31.767
0.27,9.97,0.37,2022-07-16 09:21:31.777
0.28,9.99,0.37,2022-07-16 09:21:31.787
0.28,10.01,0.39,2022-07-16 09:21:31.797
0.28,10.02,0.40,2022-07-16 09:21:31.806
0.26,10.02,0.39,2022-07-16 09:21:31.818
0.22,9.95,0.35,2022-07-16 09:21:31.827
0.23,9.96,0.44,2022-07-16 09:21:31.837
0.28,9.96,0.48,2022-07-16 09:21:31.847
0.29,9.95,0.38,2022-07-16 09:21:31.858
0.33,9.96,0.40,2022-07-16 09:21:31.869
0.33,9.95,0.40,2022-07-16 09:21:31.878
0.35,9.96,0.42,2022-07-16 09:21:31.889
0.34,9.95,0.41,2022-07-16 09:21:31.900
0.33,9.95,0.42,2022-07-16 09:21:31.908
0.34,9.96,0.42,2022-07-16 09:21:31.919
0.29,9.99,0.38,2022-07-16 09:21:31.928
0.25,9.97,0.41,2022-07-16 09:21:31.938
0.21,9.97,0.45,2022-07-16 09:21:31.948
0.17,9.97,0.51,2022-07-16 09:21:31.959
