0.29,9.97,0.48,2022-07-16 09:23:20.868
0.23,9.97,0.47,2022-07-16 09:23:20.871
0.23,9.96,0.47,2022-07-16 09:23:20.873
0.27,9.98,0.48,2022-07-16 09:23:20.874
0.22,9.98,0.51,2022-07-16 09:23:20.876
0.26,9.96,0.48,2022-07-16 09:23:20.877
0.33,9.96,0.45,2022-07-16 09:23:20.893
0.38,9.97,0.45,2022-07-16 09:23:20.896
0.40,9.98,0.46,2022-07-16 09:23:20.918
0.35,9.97,0.48,2022-07-16 09:23:20.920
0.26,9.97,0.48,2022-07-16 09:23:20.928
0.22,9.96,0.49,2022-07-16 09:23:20.933
0.22,9.97,0.49,2022-07-16 09:23:20.942
0.23,9.96,0.48,2022-07-16 09:23:20.953
0.19,9.95,0.49,2022-07-16 09:23:20.963
0.18,9.98,0.52,2022-07-16 09:23:20.975
0.15,9.96,0.52,2022-07-16 09:23:20.984
0.17,9.95,0.49,2022-07-16 09:23:20.995
0.23,9.95,0.45,2022-07-16 09:23:21.004
0.30,9.96,0.46,2022-07-16 09:23:21.014
0.34,9.97,0.47,2022-07-16 09:23:21.026
0.33,9.97,0.46,2022-07-16 09:23:21.033
0.30,9.97,0.46,2022-07-16 09:23:21.044
0.25,9.97,0.48,2022-07-16 09:23:21.055
0.20,9.97,0.49,2022-07-16 09:23:21.069
0.20,9.96,0.49,2022-07-16 09:23:21.075
0.22,9.96,0.48,2022-07-16 09:23:21.085
0.17,9.96,0.48,2022-07-16 09:23:21.098
0.15,9.96,0.51,2022-07-16 09:23:21.104
0.10,9.96,0.52,2022-07-16 09:23:21.115
0.06,9.96,0.51,2022-07-16 09:23:21.126
0.07,9.95,0.47,2022-07-16 09:23:21.135
0.11,9.94,0.42,2022-07-16 09:23:21.145
0.18,9.94,0.38,2022-07-16 09:23:21.153
0.26,9.96,0.40,2022-07-16 09:23:21.164
0.30,9.96,0.48,2022-07-16 09:23:21.175
0.30,9.96,0.46,2022-07-16 09:23:21.184
0.27,9.98,0.49,2022-07-16 09:23:21.194
