0.27,9.96,0.49,2022-07-16 09:21:49.311
0.27,9.98,0.50,2022-07-16 09:21:49.315
0.29,9.98,0.51,2022-07-16 09:21:49.318
0.29,9.98,0.50,2022-07-16 09:21:49.321
0.29,9.99,0.54,2022-07-16 09:21:49.324
0.28,9.98,0.56,2022-07-16 09:21:49.325
0.26,9.97,0.55,2022-07-16 09:21:49.327
0.27,9.97,0.48,2022-07-16 09:21:49.331
0.23,9.96,0.49,2022-07-16 09:21:49.332
0.20,9.97,0.55,2022-07-16 09:21:49.349
0.25,9.97,0.52,2022-07-16 09:21:49.353
0.29,9.97,0.46,2022-07-16 09:21:49.379
0.31,9.97,0.49,2022-07-16 09:21:49.382
0.34,9.97,0.48,2022-07-16 09:21:49.385
0.33,9.96,0.48,2022-07-16 09:21:49.395
0.31,9.96,0.51,2022-07-16 09:21:49.402
0.33,9.97,0.56,2022-07-16 09:21:49.416
0.38,9.98,0.59,2022-07-16 09:21:49.422
0.39,9.99,0.57,2022-07-16 09:21:49.432
0.40,9.97,0.57,2022-07-16 09:21:49.444
0.42,9.96,0.57,2022-07-16 09:21:49.451
0.49,9.95,0.56,2022-07-16 09:21:49.461
0.54,9.92,0.56,2022-07-16 09:21:49.473
0.50,9.95,0.53,2022-07-16 09:21:49.482
0.38,9.96,0.48,2022-07-16 09:21:49.492
0.38,9.97,0.47,2022-07-16 09:21:49.504
0.39,9.97,0.47,2022-07-16 09:21:49.513
0.39,9.97,0.47,2022-07-16 09:21:49.524
0.39,9.98,0.55,2022-07-16 09:21:49.532
0.41,9.96,0.58,2022-07-16 09:21:49.544
0.43,9.97,0.56,2022-07-16 09:21:49.552
0.42,9.95,0.58,2022-07-16 09:21:49.562
0.45,9.94,0.57,2022-07-16 09:21:49.575
0.52,9.92,0.55,2022-07-16 09:21:49.584
0.57,9.92,0.56,2022-07-16 09:21:49.592
0.56,9.92,0.57,2022-07-16 09:21:49.604
0.48,9.97,0.53,2022-07-16 09:21:49.612
0.38,9.94,0.43,2022-07-16 09:21:49.623
0.34,9.97,0.43,2022-07-16 09:21:49.633
0.34,9.97,0.49,2022-07-16 09:21:49.643
0.31,9.98,0.49,2022-07-16 09:21:49.654
0.29,9.98,0.49,2022-07-16 09:21:49.665
0.23,9.98,0.52,2022-07-16 09:21:49.675
0.20,9.98,0.53,2022-07-16 09:21:49.683
0.24,9.99,0.57,2022-07-16 09:21:49.694
0.23,9.99,0.54,2022-07-16 09:21:49.706
0.24,9.99,0.55,2022-07-16 09:21:49.713
0.25,9.99,0.56,2022-07-16 09:21:49.724
0.30,9.99,0.55,2022-07-16 09:21:49.732
0.34,9.95,0.53,2022-07-16 09:21:49.743
0.32,9.97,0.56,2022-07-16 09:21:49.754
0.29,9.96,0.50,2022-07-16 09:21:49.765
0.26,9.97,0.45,2022-07-16 09:21:49.774
0.22,9.97,0.48,2022-07-16 09:21:49.789
0.18,9.97,0.51,2022-07-16 09:21:49.796
0.11,9.97,0.52,2022-07-16 09:21:49.803
0.10,9.98,0.52,2022-07-16 09:21:49.814
0.09,9.99,0.48,2022-07-16 09:21:49.822
0.03,9.99,0.40,2022-07-16 09:21:49.832
0.01,10.00,0.42,2022-07-16 09:21:49.843
0.00,10.02,0.44,2022-07-16 09:21:49.853
0.02,10.03,0.45,2022-07-16 09:21:49.863
0.10,10.02,0.46,2022-07-16 09:21:49.873
0.18,9.96,0.55,2022-07-16 09:21:49.885
0.21,9.96,0.54,2022-07-16 09:21:49.897
0.23,9.98,0.45,2022-07-16 09:21:49.903
0.23,9.97,0.48,2022-07-16 09:21:49.917
0.23,9.97,0.49,2022-07-16 09:21:49.924
0.21,9.95,0.45,2022-07-16 09:21:49.934
0.21,9.96,0.44,2022-07-16 09:21:49.944
0.21,9.97,0.38,2022-07-16 09:21:49.955
0.15,9.96,0.33,2022-07-16 09:21:49.966
0.10,9.96,0.34,2022-07-16 09:21:49.976
0.08,9.97,0.34,2022-07-16 09:21:49.986
0.06,9.97,0.33,2022-07-16 09:21:49.995
0.13,9.95,0.37,2022-07-16 09:21:50.005
0.17,9.98,0.42,2022-07-16 09:21:50.015
0.19,9.96,0.50,2022-07-16 09:21:50.025
0.16,9.97,0.49,2022-07-16 09:21:50.036
0.12,9.98,0.53,2022-07-16 09:21:50.047
0.11,9.99,0.53,2022-07-16 09:21:50.055
0.09,9.99,0.46,2022-07-16 09:21:50.065
0.06,9.99,0.42,2022-07-16 09:21:50.075
0.04,10.00,0.45,2022-07-16 09:21:50.085
0.06,10.02,0.50,2022-07-16 09:21:50.095
0.14,10.02,0.49,2022-07-16 09:21:50.106
0.21,10.01,0.47,2022-07-16 09:21:50.114
0.21,10.01,0.50,2022-07-16 09:21:50.125
0.23,9.98,0.51,2022-07-16 09:21:50.135
0.23,9.96,0.58,2022-07-16 09:21:50.145
0.26,9.96,0.53,2022-07-16 09:21:50.155
0.30,9.95,0.43,2022-07-16 09:21:50.167
0.29,9.95,0.43,2022-07-16 09:21:50.177
