0.01,-0.05,0.04,2022-07-16 16:08:29.392
0.01,-0.05,0.04,2022-07-16 16:08:29.396
-0.05,-0.05,0.04,2022-07-16 16:08:29.399
0.01,0.01,0.04,2022-07-16 16:08:29.401
0.01,-0.05,0.04,2022-07-16 16:08:29.403
0.01,-0.05,-0.02,2022-07-16 16:08:29.405
0.01,0.01,-0.02,2022-07-16 16:08:29.407
0.01,0.01,-0.02,2022-07-16 16:08:29.412
0.01,0.01,-0.02,2022-07-16 16:08:29.430
0.01,0.01,-0.02,2022-07-16 16:08:29.432
0.01,0.01,0.04,2022-07-16 16:08:29.460
0.01,0.01,0.04,2022-07-16 16:08:29.462
0.01,0.01,0.04,2022-07-16 16:08:29.465
0.01,0.01,0.04,2022-07-16 16:08:29.482
0.01,0.01,-0.02,2022-07-16 16:08:29.485
0.01,0.01,-0.02,2022-07-16 16:08:29.489
0.01,0.01,-0.02,2022-07-16 16:08:29.505
0.01,0.01,-0.02,2022-07-16 16:08:29.510
-0.05,0.01,-0.02,2022-07-16 16:08:29.520
-0.05,0.01,-0.02,2022-07-16 16:08:29.530
-0.05,0.01,0.04,2022-07-16 16:08:29.541
-0.05,0.01,-0.02,2022-07-16 16:08:29.555
-0.05,-0.05,-0.02,2022-07-16 16:08:29.567
0.01,0.01,-0.02,2022-07-16 16:08:29.572
0.01,0.01,-0.02,2022-07-16 16:08:29.582
0.01,0.01,-0.02,2022-07-16 16:08:29.590
0.01,0.01,-0.02,2022-07-16 16:08:29.600
0.01,0.01,0.04,2022-07-16 16:08:29.612
-0.05,0.01,-0.02,2022-07-16 16:08:29.620
0.01,0.01,-0.02,2022-07-16 16:08:29.632
0.01,-0.05,-0.02,2022-07-16 16:08:29.640
-0.05,0.01,-0.02,2022-07-16 16:08:29.652
-0.05,0.08,-0.02,2022-07-16 16:08:29.663
0.01,0.01,-0.02,2022-07-16 16:08:29.672
0.01,0.08,-0.02,2022-07-16 16:08:29.683
-0.05,0.08,0.04,2022-07-16 16:08:29.693
-0.05,0.01,-0.02,2022-07-16 16:08:29.703
-0.05,0.01,0.04,2022-07-16 16:08:29.711
-0.05,0.01,0.04,2022-07-16 16:08:29.720
0.01,0.01,-0.02,2022-07-16 16:08:29.732
-0.05,0.01,0.04,2022-07-16 16:08:29.743
0.01,0.01,0.04,2022-07-16 16:08:29.754
0.01,0.01,-0.02,2022-07-16 16:08:29.760
0.01,-0.05,-0.02,2022-07-16 16:08:29.772
0.01,0.01,0.04,2022-07-16 16:08:29.784
-0.05,0.01,-0.02,2022-07-16 16:08:29.798
0.01,0.01,-0.02,2022-07-16 16:08:29.806
0.01,0.01,-0.02,2022-07-16 16:08:29.813
-0.05,0.01,-0.02,2022-07-16 16:08:29.822
0.01,0.01,-0.02,2022-07-16 16:08:29.831
0.01,0.01,-0.02,2022-07-16 16:08:29.842
0.01,0.01,-0.02,2022-07-16 16:08:29.851
0.01,0.01,-0.02,2022-07-16 16:08:29.866
0.01,0.01,-0.02,2022-07-16 16:08:29.872
0.01,0.01,0.04,2022-07-16 16:08:29.881
0.01,0.01,0.04,2022-07-16 16:08:29.896
0.01,0.01,0.04,2022-07-16 16:08:29.907
0.01,0.01,0.04,2022-07-16 16:08:29.917
0.07,0.01,0.04,2022-07-16 16:08:29.922
0.01,0.01,0.04,2022-07-16 16:08:29.933
0.01,0.01,0.04,2022-07-16 16:08:29.944
0.01,0.01,-0.02,2022-07-16 16:08:29.955
0.01,0.01,-0.02,2022-07-16 16:08:29.964
0.01,0.01,-0.02,2022-07-16 16:08:29.974
0.01,0.01,-0.02,2022-07-16 16:08:29.984
