0.38,9.92,0.46,2022-07-16 16:18:03.742
0.37,9.90,0.46,2022-07-16 16:18:03.744
0.38,9.90,0.45,2022-07-16 16:18:03.747
0.36,9.91,0.45,2022-07-16 16:18:03.748
0.36,9.93,0.46,2022-07-16 16:18:03.750
0.37,9.92,0.46,2022-07-16 16:18:03.752
0.36,9.92,0.45,2022-07-16 16:18:03.769
0.35,9.91,0.45,2022-07-16 16:18:03.772
0.35,9.92,0.45,2022-07-16 16:18:03.794
0.34,9.92,0.44,2022-07-16 16:18:03.798
0.31,9.92,0.45,2022-07-16 16:18:03.800
0.29,9.92,0.44,2022-07-16 16:18:03.813
0.24,9.95,0.43,2022-07-16 16:18:03.819
0.20,9.96,0.43,2022-07-16 16:18:03.832
0.17,9.98,0.41,2022-07-16 16:18:03.838
0.13,9.99,0.39,2022-07-16 16:18:03.850
0.16,9.98,0.39,2022-07-16 16:18:03.858
0.19,9.96,0.43,2022-07-16 16:18:03.869
0.15,9.95,0.43,2022-07-16 16:18:03.878
0.14,9.96,0.39,2022-07-16 16:18:03.889
0.13,9.97,0.38,2022-07-16 16:18:03.900
0.12,9.97,0.38,2022-07-16 16:18:03.910
0.11,9.97,0.39,2022-07-16 16:18:03.921
0.10,9.97,0.39,2022-07-16 16:18:03.931
0.09,9.97,0.38,2022-07-16 16:18:03.939
0.07,9.97,0.38,2022-07-16 16:18:03.948
0.12,9.98,0.41,2022-07-16 16:18:03.959
0.17,9.97,0.43,2022-07-16 16:18:03.975
0.15,9.96,0.40,2022-07-16 16:18:03.983
0.15,9.96,0.38,2022-07-16 16:18:03.991
0.16,9.96,0.41,2022-07-16 16:18:03.999
0.15,9.97,0.40,2022-07-16 16:18:04.010
0.14,9.97,0.39,2022-07-16 16:18:04.021
0.13,9.97,0.38,2022-07-16 16:18:04.030
0.12,9.98,0.39,2022-07-16 16:18:04.040
0.10,9.98,0.39,2022-07-16 16:18:04.050
0.13,9.98,0.41,2022-07-16 16:18:04.060
0.18,9.96,0.43,2022-07-16 16:18:04.070
0.18,9.95,0.40,2022-07-16 16:18:04.079
0.21,9.95,0.40,2022-07-16 16:18:04.090
