0.14,9.96,0.45,2022-07-16 16:05:13.906
0.12,9.97,0.45,2022-07-16 16:05:13.910
0.09,9.96,0.42,2022-07-16 16:05:13.914
0.06,9.96,0.42,2022-07-16 16:05:13.917
0.04,9.97,0.43,2022-07-16 16:05:13.919
0.04,9.97,0.45,2022-07-16 16:05:13.922
0.05,9.98,0.47,2022-07-16 16:05:13.925
0.07,9.99,0.47,2022-07-16 16:05:13.928
0.08,10.01,0.47,2022-07-16 16:05:13.930
0.12,10.00,0.49,2022-07-16 16:05:13.933
0.17,9.98,0.50,2022-07-16 16:05:13.938
0.22,9.96,0.50,2022-07-16 16:05:13.940
0.27,9.95,0.50,2022-07-16 16:05:13.956
0.32,9.95,0.51,2022-07-16 16:05:13.958
0.37,9.93,0.50,2022-07-16 16:05:13.986
0.39,9.92,0.48,2022-07-16 16:05:13.987
0.42,9.92,0.46,2022-07-16 16:05:13.993
0.43,9.93,0.44,2022-07-16 16:05:13.995
0.44,9.93,0.41,2022-07-16 16:05:14.005
0.43,9.94,0.39,2022-07-16 16:05:14.015
0.41,9.93,0.38,2022-07-16 16:05:14.024
0.38,9.93,0.37,2022-07-16 16:05:14.034
0.33,9.93,0.36,2022-07-16 16:05:14.045
0.28,9.94,0.36,2022-07-16 16:05:14.057
0.23,9.95,0.35,2022-07-16 16:05:14.065
0.19,9.96,0.35,2022-07-16 16:05:14.074
0.15,9.98,0.35,2022-07-16 16:05:14.085
0.10,9.98,0.37,2022-07-16 16:05:14.097
0.08,9.97,0.39,2022-07-16 16:05:14.107
0.08,9.97,0.41,2022-07-16 16:05:14.118
0.06,9.97,0.42,2022-07-16 16:05:14.127
0.07,9.96,0.45,2022-07-16 16:05:14.137
0.09,9.98,0.46,2022-07-16 16:05:14.148
0.11,9.98,0.48,2022-07-16 16:05:14.158
0.11,9.97,0.48,2022-07-16 16:05:14.167
0.09,9.96,0.48,2022-07-16 16:05:14.178
0.11,9.97,0.44,2022-07-16 16:05:14.187
0.13,9.96,0.42,2022-07-16 16:05:14.198
0.12,9.96,0.42,2022-07-16 16:05:14.207
0.12,9.97,0.39,2022-07-16 16:05:14.217
0.09,9.98,0.38,2022-07-16 16:05:14.229
0.07,9.96,0.38,2022-07-16 16:05:14.237
0.04,9.96,0.39,2022-07-16 16:05:14.250
0.00,9.96,0.42,2022-07-16 16:05:14.257
-0.01,9.96,0.43,2022-07-16 16:05:14.267
-0.01,9.98,0.45,2022-07-16 16:05:14.276
0.03,10.00,0.46,2022-07-16 16:05:14.287
0.05,10.02,0.48,2022-07-16 16:05:14.298
0.12,10.00,0.48,2022-07-16 16:05:14.307
0.14,9.97,0.44,2022-07-16 16:05:14.318
0.14,9.97,0.46,2022-07-16 16:05:14.330
0.18,9.97,0.50,2022-07-16 16:05:14.337
0.26,9.97,0.47,2022-07-16 16:05:14.348
0.31,9.95,0.42,2022-07-16 16:05:14.357
0.34,9.95,0.41,2022-07-16 16:05:14.368
0.36,9.94,0.42,2022-07-16 16:05:14.378
0.38,9.93,0.41,2022-07-16 16:05:14.388
0.38,9.93,0.39,2022-07-16 16:05:14.399
0.37,9.94,0.37,2022-07-16 16:05:14.408
0.35,9.94,0.38,2022-07-16 16:05:14.418
0.33,9.95,0.37,2022-07-16 16:05:14.430
0.29,9.95,0.36,2022-07-16 16:05:14.438
0.24,9.95,0.36,2022-07-16 16:05:14.448
0.22,9.95,0.36,2022-07-16 16:05:14.458
0.26,9.96,0.40,2022-07-16 16:05:14.469
0.31,9.95,0.39,2022-07-16 16:05:14.479
0.33,9.95,0.36,2022-07-16 16:05:14.489
0.37,9.94,0.36,2022-07-16 16:05:14.498
0.39,9.93,0.38,2022-07-16 16:05:14.510
0.38,9.92,0.37,2022-07-16 16:05:14.518
0.35,9.93,0.36,2022-07-16 16:05:14.530
0.32,9.93,0.34,2022-07-16 16:05:14.539
0.26,9.95,0.34,2022-07-16 16:05:14.549
0.21,9.97,0.34,2022-07-16 16:05:14.560
0.14,9.99,0.34,2022-07-16 16:05:14.568
0.08,10.00,0.35,2022-07-16 16:05:14.578
0.04,9.97,0.38,2022-07-16 16:05:14.588
-0.00,9.97,0.41,2022-07-16 16:05:14.599
-0.01,9.97,0.43,2022-07-16 16:05:14.613
0.00,10.00,0.44,2022-07-16 16:05:14.618
0.04,10.02,0.45,2022-07-16 16:05:14.629
0.09,10.01,0.48,2022-07-16 16:05:14.641
0.13,10.00,0.50,2022-07-16 16:05:14.648
0.20,9.98,0.50,2022-07-16 16:05:14.659
0.27,9.95,0.51,2022-07-16 16:05:14.670
0.34,9.94,0.51,2022-07-16 16:05:14.679
0.40,9.92,0.50,2022-07-16 16:05:14.691
0.45,9.91,0.48,2022-07-16 16:05:14.701
0.48,9.92,0.46,2022-07-16 16:05:14.710
0.48,9.93,0.44,2022-07-16 16:05:14.721
0.47,9.94,0.41,2022-07-16 16:05:14.730
0.45,9.92,0.39,2022-07-16 16:05:14.742
0.41,9.90,0.38,2022-07-16 16:05:14.752
0.35,9.89,0.38,2022-07-16 16:05:14.761
0.27,9.92,0.37,2022-07-16 16:05:14.770
0.21,9.97,0.35,2022-07-16 16:05:14.781
0.14,10.01,0.35,2022-07-16 16:05:14.791
0.08,10.00,0.35,2022-07-16 16:05:14.800
0.04,9.99,0.37,2022-07-16 16:05:14.810
0.08,9.97,0.39,2022-07-16 16:05:14.820
0.14,9.97,0.44,2022-07-16 16:05:14.831
0.13,9.97,0.43,2022-07-16 16:05:14.840
0.11,9.97,0.42,2022-07-16 16:05:14.850
0.08,9.98,0.44,2022-07-16 16:05:14.859
0.07,9.98,0.47,2022-07-16 16:05:14.871
0.09,9.99,0.48,2022-07-16 16:05:14.879
0.11,9.99,0.49,2022-07-16 16:05:14.890
0.12,9.98,0.48,2022-07-16 16:05:14.903
0.16,9.98,0.49,2022-07-16 16:05:14.911
0.19,9.97,0.50,2022-07-16 16:05:14.923
0.23,9.97,0.50,2022-07-16 16:05:14.930
0.27,9.96,0.49,2022-07-16 16:05:14.940
0.29,9.95,0.48,2022-07-16 16:05:14.956
0.34,9.95,0.46,2022-07-16 16:05:14.962
0.34,9.95,0.47,2022-07-16 16:05:14.973
0.35,9.96,0.46,2022-07-16 16:05:14.981
0.37,9.94,0.47,2022-07-16 16:05:14.992
0.40,9.93,0.46,2022-07-16 16:05:15.001
0.43,9.93,0.45,2022-07-16 16:05:15.011
0.45,9.93,0.43,2022-07-16 16:05:15.021
0.45,9.93,0.41,2022-07-16 16:05:15.031
0.44,9.94,0.39,2022-07-16 16:05:15.041
0.40,9.95,0.40,2022-07-16 16:05:15.051
0.36,9.94,0.37,2022-07-16 16:05:15.062
0.34,9.94,0.41,2022-07-16 16:05:15.072
0.36,9.95,0.45,2022-07-16 16:05:15.082
0.36,9.94,0.45,2022-07-16 16:05:15.093
0.38,9.93,0.44,2022-07-16 16:05:15.103
0.41,9.93,0.45,2022-07-16 16:05:15.111
0.43,9.92,0.44,2022-07-16 16:05:15.122
0.44,9.92,0.44,2022-07-16 16:05:15.131
0.45,9.94,0.42,2022-07-16 16:05:15.142
0.45,9.94,0.39,2022-07-16 16:05:15.154
0.42,9.93,0.38,2022-07-16 16:05:15.161
0.37,9.91,0.36,2022-07-16 16:05:15.172
0.32,9.91,0.35,2022-07-16 16:05:15.181
0.27,9.95,0.35,2022-07-16 16:05:15.193
0.23,9.96,0.33,2022-07-16 16:05:15.202
0.19,10.00,0.34,2022-07-16 16:05:15.212
0.13,10.00,0.36,2022-07-16 16:05:15.223
0.08,9.99,0.36,2022-07-16 16:05:15.231
0.03,9.99,0.38,2022-07-16 16:05:15.243
0.01,9.96,0.40,2022-07-16 16:05:15.253
-0.01,9.96,0.42,2022-07-16 16:05:15.265
-0.03,9.99,0.44,2022-07-16 16:05:15.272
0.00,10.01,0.45,2022-07-16 16:05:15.281
0.05,10.02,0.47,2022-07-16 16:05:15.292
0.10,10.01,0.48,2022-07-16 16:05:15.302
0.15,10.00,0.48,2022-07-16 16:05:15.311
0.21,9.97,0.50,2022-07-16 16:05:15.322
0.28,9.96,0.51,2022-07-16 16:05:15.334
0.35,9.95,0.50,2022-07-16 16:05:15.342
0.41,9.92,0.50,2022-07-16 16:05:15.352
0.44,9.91,0.47,2022-07-16 16:05:15.362
0.47,9.91,0.45,2022-07-16 16:05:15.373
0.43,9.94,0.42,2022-07-16 16:05:15.385
0.36,9.96,0.40,2022-07-16 16:05:15.394
0.33,9.96,0.44,2022-07-16 16:05:15.403
0.30,9.96,0.46,2022-07-16 16:05:15.414
0.28,9.97,0.44,2022-07-16 16:05:15.423
0.28,9.96,0.44,2022-07-16 16:05:15.435
0.31,9.96,0.49,2022-07-16 16:05:15.444
0.34,9.94,0.50,2022-07-16 16:05:15.457
0.37,9.94,0.50,2022-07-16 16:05:15.464
0.40,9.93,0.47,2022-07-16 16:05:15.475
0.42,9.94,0.45,2022-07-16 16:05:15.484
0.45,9.94,0.43,2022-07-16 16:05:15.494
0.45,9.93,0.42,2022-07-16 16:05:15.505
0.45,9.94,0.40,2022-07-16 16:05:15.514
0.42,9.93,0.38,2022-07-16 16:05:15.525
0.39,9.93,0.36,2022-07-16 16:05:15.534
0.34,9.93,0.36,2022-07-16 16:05:15.543
0.28,9.94,0.36,2022-07-16 16:05:15.553
0.23,9.96,0.35,2022-07-16 16:05:15.565
0.17,9.97,0.34,2022-07-16 16:05:15.574
0.12,9.99,0.36,2022-07-16 16:05:15.584
0.08,9.97,0.37,2022-07-16 16:05:15.594
0.04,9.96,0.40,2022-07-16 16:05:15.605
0.03,9.96,0.43,2022-07-16 16:05:15.617
0.01,9.97,0.44,2022-07-16 16:05:15.625
0.01,9.99,0.45,2022-07-16 16:05:15.635
0.05,9.99,0.47,2022-07-16 16:05:15.644
0.08,10.00,0.50,2022-07-16 16:05:15.656
0.09,9.98,0.48,2022-07-16 16:05:15.665
0.09,9.98,0.44,2022-07-16 16:05:15.675
0.08,9.99,0.43,2022-07-16 16:05:15.685
0.07,9.99,0.48,2022-07-16 16:05:15.698
0.09,10.00,0.50,2022-07-16 16:05:15.704
0.11,9.99,0.49,2022-07-16 16:05:15.716
0.13,9.98,0.49,2022-07-16 16:05:15.726
0.16,9.97,0.49,2022-07-16 16:05:15.737
0.20,9.97,0.50,2022-07-16 16:05:15.749
0.24,9.96,0.50,2022-07-16 16:05:15.756
0.28,9.95,0.51,2022-07-16 16:05:15.766
0.32,9.95,0.49,2022-07-16 16:05:15.775
0.25,9.97,0.49,2022-07-16 16:05:15.786
0.21,9.98,0.45,2022-07-16 16:05:15.798
0.16,9.99,0.47,2022-07-16 16:05:15.806
0.13,9.98,0.47,2022-07-16 16:05:15.815
0.09,9.99,0.48,2022-07-16 16:05:15.825
0.07,9.99,0.47,2022-07-16 16:05:15.837
0.08,10.00,0.47,2022-07-16 16:05:15.846
0.08,10.00,0.49,2022-07-16 16:05:15.855
0.11,10.00,0.49,2022-07-16 16:05:15.865
0.15,10.00,0.50,2022-07-16 16:05:15.875
0.20,9.97,0.50,2022-07-16 16:05:15.887
0.26,9.95,0.51,2022-07-16 16:05:15.896
0.32,9.94,0.51,2022-07-16 16:05:15.907
0.37,9.93,0.50,2022-07-16 16:05:15.923
0.37,9.94,0.43,2022-07-16 16:05:15.927
0.29,9.96,0.47,2022-07-16 16:05:15.936
0.27,9.96,0.47,2022-07-16 16:05:15.946
0.25,9.96,0.44,2022-07-16 16:05:15.954
0.19,9.95,0.40,2022-07-16 16:05:15.966
