0.21,9.93,0.39,2022-07-16 16:01:09.516
0.21,9.92,0.39,2022-07-16 16:01:09.518
0.21,9.92,0.39,2022-07-16 16:01:09.519
0.22,9.93,0.42,2022-07-16 16:01:09.521
0.24,9.95,0.43,2022-07-16 16:01:09.522
0.23,9.95,0.40,2022-07-16 16:01:09.526
0.22,9.93,0.40,2022-07-16 16:01:09.529
0.21,9.93,0.41,2022-07-16 16:01:09.549
0.21,9.93,0.41,2022-07-16 16:01:09.552
0.21,9.94,0.40,2022-07-16 16:01:09.587
0.21,9.94,0.40,2022-07-16 16:01:09.589
0.21,9.93,0.41,2022-07-16 16:01:09.592
0.22,9.95,0.42,2022-07-16 16:01:09.594
0.22,9.96,0.43,2022-07-16 16:01:09.605
0.22,9.97,0.44,2022-07-16 16:01:09.612
0.23,9.98,0.44,2022-07-16 16:01:09.628
0.24,9.98,0.45,2022-07-16 16:01:09.631
0.25,9.99,0.46,2022-07-16 16:01:09.638
0.26,10.00,0.47,2022-07-16 16:01:09.647
0.27,10.01,0.46,2022-07-16 16:01:09.659
0.28,10.01,0.46,2022-07-16 16:01:09.668
0.28,10.00,0.45,2022-07-16 16:01:09.679
0.28,9.99,0.45,2022-07-16 16:01:09.689
0.25,9.98,0.44,2022-07-16 16:01:09.699
0.24,9.98,0.44,2022-07-16 16:01:09.710
0.24,9.97,0.43,2022-07-16 16:01:09.721
0.23,9.96,0.44,2022-07-16 16:01:09.730
0.23,9.95,0.43,2022-07-16 16:01:09.738
0.22,9.94,0.43,2022-07-16 16:01:09.749
0.22,9.93,0.41,2022-07-16 16:01:09.758
0.21,9.93,0.40,2022-07-16 16:01:09.769
0.20,9.92,0.40,2022-07-16 16:01:09.779
0.20,9.93,0.39,2022-07-16 16:01:09.788
0.19,9.93,0.39,2022-07-16 16:01:09.798
0.18,9.91,0.39,2022-07-16 16:01:09.810
0.19,9.90,0.38,2022-07-16 16:01:09.819
0.19,9.91,0.38,2022-07-16 16:01:09.832
0.20,9.91,0.39,2022-07-16 16:01:09.841
0.19,9.92,0.39,2022-07-16 16:01:09.848
0.20,9.93,0.40,2022-07-16 16:01:09.862
0.19,9.94,0.41,2022-07-16 16:01:09.868
0.21,9.94,0.42,2022-07-16 16:01:09.879
0.21,9.95,0.43,2022-07-16 16:01:09.892
0.22,9.96,0.43,2022-07-16 16:01:09.899
0.23,9.96,0.44,2022-07-16 16:01:09.909
0.24,9.97,0.44,2022-07-16 16:01:09.923
0.24,9.97,0.47,2022-07-16 16:01:09.930
0.25,9.97,0.47,2022-07-16 16:01:09.939
0.25,9.99,0.47,2022-07-16 16:01:09.949
0.25,9.99,0.47,2022-07-16 16:01:09.960
0.27,10.01,0.46,2022-07-16 16:01:09.970
0.27,10.00,0.46,2022-07-16 16:01:09.979
0.27,10.00,0.46,2022-07-16 16:01:09.990
0.28,10.00,0.45,2022-07-16 16:01:10.000
0.27,10.00,0.45,2022-07-16 16:01:10.010
0.25,10.00,0.44,2022-07-16 16:01:10.019
0.25,9.99,0.44,2022-07-16 16:01:10.030
0.26,9.98,0.44,2022-07-16 16:01:10.041
0.26,9.98,0.43,2022-07-16 16:01:10.055
0.25,9.97,0.44,2022-07-16 16:01:10.060
0.23,9.96,0.44,2022-07-16 16:01:10.069
0.23,9.96,0.43,2022-07-16 16:01:10.081
0.23,9.95,0.41,2022-07-16 16:01:10.095
0.22,9.95,0.40,2022-07-16 16:01:10.103
0.22,9.95,0.42,2022-07-16 16:01:10.112
0.23,9.96,0.45,2022-07-16 16:01:10.124
0.24,9.97,0.43,2022-07-16 16:01:10.131
0.24,9.97,0.42,2022-07-16 16:01:10.140
0.24,9.97,0.44,2022-07-16 16:01:10.150
0.26,9.98,0.46,2022-07-16 16:01:10.164
0.27,9.97,0.45,2022-07-16 16:01:10.171
0.26,9.99,0.44,2022-07-16 16:01:10.181
