0.16,10.00,0.43,2022-07-16 16:18:40.376
0.16,9.99,0.44,2022-07-16 16:18:40.379
0.17,9.98,0.44,2022-07-16 16:18:40.383
0.22,9.96,0.44,2022-07-16 16:18:40.385
0.24,9.96,0.43,2022-07-16 16:18:40.388
0.20,9.98,0.42,2022-07-16 16:18:40.391
0.15,9.99,0.45,2022-07-16 16:18:40.392
0.19,9.97,0.44,2022-07-16 16:18:40.395
0.24,9.96,0.42,2022-07-16 16:18:40.413
0.21,9.96,0.43,2022-07-16 16:18:40.414
0.16,9.96,0.43,2022-07-16 16:18:40.456
0.12,9.98,0.44,2022-07-16 16:18:40.459
0.18,9.96,0.42,2022-07-16 16:18:40.465
0.27,9.95,0.43,2022-07-16 16:18:40.467
0.30,9.96,0.46,2022-07-16 16:18:40.469
0.34,9.95,0.46,2022-07-16 16:18:40.473
0.37,9.94,0.47,2022-07-16 16:18:40.483
0.34,9.93,0.47,2022-07-16 16:18:40.500
0.28,9.95,0.47,2022-07-16 16:18:40.502
0.24,9.97,0.46,2022-07-16 16:18:40.512
0.26,9.96,0.45,2022-07-16 16:18:40.522
0.27,9.96,0.46,2022-07-16 16:18:40.536
0.27,9.96,0.48,2022-07-16 16:18:40.543
0.27,9.97,0.48,2022-07-16 16:18:40.554
0.27,9.96,0.47,2022-07-16 16:18:40.565
0.27,9.96,0.48,2022-07-16 16:18:40.572
0.28,9.96,0.48,2022-07-16 16:18:40.583
0.29,9.95,0.46,2022-07-16 16:18:40.593
0.28,9.97,0.48,2022-07-16 16:18:40.604
0.27,9.96,0.46,2022-07-16 16:18:40.620
0.21,9.96,0.43,2022-07-16 16:18:40.627
0.17,9.97,0.43,2022-07-16 16:18:40.635
0.17,9.97,0.45,2022-07-16 16:18:40.644
0.23,9.96,0.45,2022-07-16 16:18:40.656
0.27,9.95,0.42,2022-07-16 16:18:40.666
0.18,9.96,0.41,2022-07-16 16:18:40.674
0.13,9.98,0.43,2022-07-16 16:18:40.689
0.13,9.97,0.43,2022-07-16 16:18:40.697
0.19,9.95,0.40,2022-07-16 16:18:40.705
0.26,9.95,0.41,2022-07-16 16:18:40.717
0.21,9.95,0.44,2022-07-16 16:18:40.729
0.18,9.96,0.44,2022-07-16 16:18:40.734
0.17,9.96,0.41,2022-07-16 16:18:40.745
0.20,9.96,0.40,2022-07-16 16:18:40.754
0.24,9.95,0.43,2022-07-16 16:18:40.764
0.25,9.95,0.45,2022-07-16 16:18:40.776
0.24,9.94,0.43,2022-07-16 16:18:40.783
0.24,9.95,0.40,2022-07-16 16:18:40.794
0.19,9.96,0.42,2022-07-16 16:18:40.803
0.19,9.97,0.46,2022-07-16 16:18:40.819
0.26,9.96,0.45,2022-07-16 16:18:40.826
0.29,9.95,0.42,2022-07-16 16:18:40.835
0.31,9.95,0.43,2022-07-16 16:18:40.844
0.23,9.95,0.45,2022-07-16 16:18:40.855
0.17,9.97,0.45,2022-07-16 16:18:40.866
0.26,9.95,0.43,2022-07-16 16:18:40.875
0.30,9.95,0.42,2022-07-16 16:18:40.885
0.33,9.94,0.44,2022-07-16 16:18:40.895
0.24,9.95,0.47,2022-07-16 16:18:40.906
0.18,9.96,0.44,2022-07-16 16:18:40.915
0.27,9.96,0.42,2022-07-16 16:18:40.926
0.31,9.95,0.44,2022-07-16 16:18:40.936
0.33,9.96,0.47,2022-07-16 16:18:40.946
0.26,9.95,0.47,2022-07-16 16:18:40.957
0.19,9.95,0.43,2022-07-16 16:18:40.966
0.23,9.96,0.43,2022-07-16 16:18:40.976
0.28,9.96,0.45,2022-07-16 16:18:40.988
0.29,9.95,0.47,2022-07-16 16:18:40.997
0.27,9.96,0.45,2022-07-16 16:18:41.007
0.23,9.96,0.43,2022-07-16 16:18:41.017
0.24,9.96,0.44,2022-07-16 16:18:41.026
0.28,9.95,0.46,2022-07-16 16:18:41.035
0.29,9.96,0.45,2022-07-16 16:18:41.046
0.27,9.95,0.43,2022-07-16 16:18:41.058
0.20,9.95,0.41,2022-07-16 16:18:41.066
0.22,9.96,0.43,2022-07-16 16:18:41.076
0.28,9.96,0.45,2022-07-16 16:18:41.085
0.32,9.95,0.43,2022-07-16 16:18:41.098
0.28,9.94,0.43,2022-07-16 16:18:41.106
0.20,9.95,0.43,2022-07-16 16:18:41.116
0.22,9.96,0.44,2022-07-16 16:18:41.127
0.28,9.95,0.46,2022-07-16 16:18:41.138
0.32,9.95,0.46,2022-07-16 16:18:41.147
0.30,9.94,0.45,2022-07-16 16:18:41.158
0.24,9.95,0.46,2022-07-16 16:18:41.167
0.23,9.95,0.46,2022-07-16 16:18:41.178
0.27,9.96,0.45,2022-07-16 16:18:41.189
0.29,9.96,0.45,2022-07-16 16:18:41.197
0.26,9.95,0.45,2022-07-16 16:18:41.208
0.24,9.96,0.47,2022-07-16 16:18:41.218
0.24,9.96,0.46,2022-07-16 16:18:41.228
0.19,9.97,0.44,2022-07-16 16:18:41.238
0.19,9.96,0.43,2022-07-16 16:18:41.248
0.18,9.96,0.46,2022-07-16 16:18:41.258
0.24,9.96,0.45,2022-07-16 16:18:41.267
0.25,9.97,0.43,2022-07-16 16:18:41.278
0.18,9.96,0.41,2022-07-16 16:18:41.287
0.13,9.97,0.43,2022-07-16 16:18:41.298
0.13,9.97,0.43,2022-07-16 16:18:41.307
0.19,9.96,0.40,2022-07-16 16:18:41.320
0.25,9.95,0.40,2022-07-16 16:18:41.328
0.19,9.96,0.44,2022-07-16 16:18:41.338
0.16,9.96,0.43,2022-07-16 16:18:41.348
