0.01,-0.01,-0.01,2022-07-16 16:02:53.379
0.01,-0.01,-0.01,2022-07-16 16:02:53.381
0.01,-0.07,-0.01,2022-07-16 16:02:53.382
-0.05,-0.01,-0.01,2022-07-16 16:02:53.383
-0.05,-0.01,-0.01,2022-07-16 16:02:53.385
0.01,-0.01,-0.01,2022-07-16 16:02:53.401
0.01,-0.01,-0.01,2022-07-16 16:02:53.423
0.01,-0.01,-0.01,2022-07-16 16:02:53.426
0.01,-0.01,-0.01,2022-07-16 16:02:53.428
-0.05,-0.01,-0.01,2022-07-16 16:02:53.438
-0.05,0.05,-0.01,2022-07-16 16:02:53.444
0.01,-0.01,-0.01,2022-07-16 16:02:53.455
0.01,-0.01,-0.01,2022-07-16 16:02:53.465
-0.05,0.05,-0.01,2022-07-16 16:02:53.475
0.01,0.05,0.06,2022-07-16 16:02:53.487
0.01,-0.01,-0.01,2022-07-16 16:02:53.498
0.01,-0.01,-0.01,2022-07-16 16:02:53.506
0.01,-0.01,-0.01,2022-07-16 16:02:53.519
0.01,-0.01,-0.01,2022-07-16 16:02:53.527
0.01,-0.01,-0.01,2022-07-16 16:02:53.537
-0.05,-0.07,-0.01,2022-07-16 16:02:53.547
-0.05,-0.01,-0.01,2022-07-16 16:02:53.557
0.01,-0.01,-0.01,2022-07-16 16:02:53.567
0.01,-0.01,-0.01,2022-07-16 16:02:53.578
0.01,-0.01,-0.01,2022-07-16 16:02:53.588
0.01,-0.01,-0.01,2022-07-16 16:02:53.598
0.01,-0.01,-0.01,2022-07-16 16:02:53.609
0.01,-0.01,-0.01,2022-07-16 16:02:53.621
0.01,0.05,-0.01,2022-07-16 16:02:53.631
0.01,-0.01,-0.01,2022-07-16 16:02:53.640
0.01,-0.01,-0.01,2022-07-16 16:02:53.647
0.01,0.05,0.06,2022-07-16 16:02:53.658
0.01,-0.01,-0.01,2022-07-16 16:02:53.669
0.01,-0.01,0.06,2022-07-16 16:02:53.678
0.07,-0.01,-0.01,2022-07-16 16:02:53.687
0.01,-0.01,0.06,2022-07-16 16:02:53.696
0.01,-0.01,-0.01,2022-07-16 16:02:53.707
0.01,-0.01,-0.07,2022-07-16 16:02:53.720
0.01,-0.01,-0.01,2022-07-16 16:02:53.728
0.01,0.05,0.06,2022-07-16 16:02:53.739
0.01,0.05,0.06,2022-07-16 16:02:53.748
0.01,0.05,-0.01,2022-07-16 16:02:53.758
0.01,-0.01,-0.01,2022-07-16 16:02:53.768
0.01,-0.01,-0.01,2022-07-16 16:02:53.778
0.01,-0.01,-0.01,2022-07-16 16:02:53.789
0.01,0.05,0.06,2022-07-16 16:02:53.798
0.01,0.05,0.06,2022-07-16 16:02:53.810
0.01,0.05,-0.01,2022-07-16 16:02:53.820
0.01,0.05,0.06,2022-07-16 16:02:53.831
0.01,0.05,-0.01,2022-07-16 16:02:53.840
-0.05,-0.07,-0.01,2022-07-16 16:02:53.852
-0.05,-0.01,-0.01,2022-07-16 16:02:53.858
-0.05,-0.01,-0.01,2022-07-16 16:02:53.869
0.01,-0.01,-0.01,2022-07-16 16:02:53.878
0.01,0.05,-0.01,2022-07-16 16:02:53.893
0.01,0.05,0.06,2022-07-16 16:02:53.903
-0.05,0.05,-0.01,2022-07-16 16:02:53.910
0.01,-0.01,-0.01,2022-07-16 16:02:53.918
0.01,-0.01,-0.01,2022-07-16 16:02:53.929
0.01,-0.01,-0.01,2022-07-16 16:02:53.938
0.01,-0.01,-0.01,2022-07-16 16:02:53.948
0.01,0.05,-0.01,2022-07-16 16:02:53.961
0.01,-0.01,-0.01,2022-07-16 16:02:53.971
-0.05,-0.01,-0.01,2022-07-16 16:02:53.980
0.01,-0.01,-0.01,2022-07-16 16:02:53.990
0.01,0.05,0.06,2022-07-16 16:02:53.999
0.01,-0.01,-0.01,2022-07-16 16:02:54.009
0.01,0.05,-0.01,2022-07-16 16:02:54.020
0.01,-0.01,0.06,2022-07-16 16:02:54.029
0.01,-0.01,-0.01,2022-07-16 16:02:54.039
0.01,-0.01,-0.01,2022-07-16 16:02:54.049
0.01,-0.01,-0.01,2022-07-16 16:02:54.059
0.01,-0.01,-0.01,2022-07-16 16:02:54.073
0.01,-0.01,-0.01,2022-07-16 16:02:54.080
0.01,-0.01,0.06,2022-07-16 16:02:54.090
0.07,0.05,-0.01,2022-07-16 16:02:54.100
0.01,0.05,-0.01,2022-07-16 16:02:54.111
-0.05,-0.01,-0.01,2022-07-16 16:02:54.119
0.01,-0.01,-0.01,2022-07-16 16:02:54.131
0.01,-0.01,-0.01,2022-07-16 16:02:54.141
0.01,-0.01,-0.01,2022-07-16 16:02:54.150
0.01,0.05,-0.01,2022-07-16 16:02:54.160
0.01,0.05,-0.01,2022-07-16 16:02:54.171
0.01,0.05,-0.01,2022-07-16 16:02:54.182
0.01,0.05,-0.01,2022-07-16 16:02:54.193
0.01,-0.01,0.06,2022-07-16 16:02:54.203
0.01,-0.01,0.06,2022-07-16 16:02:54.212
0.01,-0.01,-0.01,2022-07-16 16:02:54.221
0.01,-0.01,-0.01,2022-07-16 16:02:54.232
-0.05,-0.01,-0.01,2022-07-16 16:02:54.244
0.01,0.05,-0.01,2022-07-16 16:02:54.253
-0.05,0.05,-0.01,2022-07-16 16:02:54.263
0.01,0.05,-0.01,2022-07-16 16:02:54.270
0.01,0.05,-0.01,2022-07-16 16:02:54.281
0.01,-0.01,0.06,2022-07-16 16:02:54.293
0.01,-0.01,-0.01,2022-07-16 16:02:54.304
0.01,-0.01,-0.01,2022-07-16 16:02:54.314
0.01,-0.01,-0.01,2022-07-16 16:02:54.320
0.01,-0.01,-0.01,2022-07-16 16:02:54.332
0.01,-0.01,-0.01,2022-07-16 16:02:54.341
0.01,-0.01,0.06,2022-07-16 16:02:54.355
0.01,0.05,0.06,2022-07-16 16:02:54.364
-0.05,-0.01,-0.01,2022-07-16 16:02:54.371
0.01,-0.01,-0.01,2022-07-16 16:02:54.381
0.01,-0.01,-0.01,2022-07-16 16:02:54.393
0.01,-0.01,-0.01,2022-07-16 16:02:54.402
0.01,-0.01,-0.01,2022-07-16 16:02:54.413
0.01,-0.01,-0.01,2022-07-16 16:02:54.420
0.01,-0.01,-0.01,2022-07-16 16:02:54.430
0.01,-0.01,-0.01,2022-07-16 16:02:54.441
0.01,-0.01,-0.01,2022-07-16 16:02:54.451
0.01,-0.01,-0.01,2022-07-16 16:02:54.462
0.01,0.05,-0.01,2022-07-16 16:02:54.472
0.01,-0.01,-0.01,2022-07-16 16:02:54.482
-0.05,-0.01,-0.01,2022-07-16 16:02:54.495
0.01,-0.01,-0.01,2022-07-16 16:02:54.502
