0.02,-0.00,-0.02,2022-07-16 16:15:18.780
0.02,-0.00,-0.02,2022-07-16 16:15:18.783
0.02,-0.00,-0.02,2022-07-16 16:15:18.786
0.02,-0.00,-0.02,2022-07-16 16:15:18.792
0.02,-0.00,0.04,2022-07-16 16:15:18.794
0.02,-0.00,-0.02,2022-07-16 16:15:18.797
0.02,-0.00,-0.02,2022-07-16 16:15:18.799
-0.04,-0.00,-0.02,2022-07-16 16:15:18.801
-0.04,0.06,0.04,2022-07-16 16:15:18.803
-0.04,0.06,0.04,2022-07-16 16:15:18.807
0.02,0.06,-0.02,2022-07-16 16:15:18.822
0.02,-0.00,-0.02,2022-07-16 16:15:18.824
0.02,-0.00,-0.02,2022-07-16 16:15:18.847
0.02,-0.00,0.04,2022-07-16 16:15:18.850
-0.04,-0.00,0.04,2022-07-16 16:15:18.868
0.02,-0.00,-0.02,2022-07-16 16:15:18.872
0.02,-0.00,-0.02,2022-07-16 16:15:18.875
0.02,0.06,-0.02,2022-07-16 16:15:18.887
0.02,-0.00,0.04,2022-07-16 16:15:18.898
0.02,-0.00,-0.02,2022-07-16 16:15:18.905
0.02,-0.00,-0.02,2022-07-16 16:15:18.915
-0.04,-0.00,-0.02,2022-07-16 16:15:18.929
-0.04,-0.00,-0.02,2022-07-16 16:15:18.937
0.02,-0.00,-0.02,2022-07-16 16:15:18.947
0.02,-0.00,-0.02,2022-07-16 16:15:18.956
0.02,-0.00,-0.02,2022-07-16 16:15:18.971
0.02,-0.00,-0.02,2022-07-16 16:15:18.978
0.02,-0.00,-0.02,2022-07-16 16:15:18.992
0.02,-0.00,-0.02,2022-07-16 16:15:19.000
-0.04,-0.00,-0.02,2022-07-16 16:15:19.010
0.02,-0.00,-0.02,2022-07-16 16:15:19.021
0.02,-0.06,-0.02,2022-07-16 16:15:19.028
0.02,-0.00,0.04,2022-07-16 16:15:19.039
0.02,-0.00,0.04,2022-07-16 16:15:19.048
-0.04,-0.00,0.04,2022-07-16 16:15:19.058
-0.04,-0.00,0.04,2022-07-16 16:15:19.070
-0.04,-0.00,0.04,2022-07-16 16:15:19.079
0.02,-0.00,-0.02,2022-07-16 16:15:19.089
0.08,-0.00,-0.02,2022-07-16 16:15:19.098
0.02,-0.00,-0.02,2022-07-16 16:15:19.109
0.02,-0.00,-0.02,2022-07-16 16:15:19.117
0.02,-0.00,0.04,2022-07-16 16:15:19.127
0.02,-0.00,0.04,2022-07-16 16:15:19.138
0.02,-0.00,-0.02,2022-07-16 16:15:19.148
0.02,-0.00,0.04,2022-07-16 16:15:19.159
0.02,0.06,0.04,2022-07-16 16:15:19.170
0.02,-0.00,-0.02,2022-07-16 16:15:19.181
0.02,-0.00,-0.02,2022-07-16 16:15:19.190
0.02,-0.00,-0.02,2022-07-16 16:15:19.199
0.02,-0.00,-0.02,2022-07-16 16:15:19.209
0.02,-0.00,-0.02,2022-07-16 16:15:19.219
