-0.04,0.00,-0.01,2022-07-16 16:13:04.323
0.02,0.00,0.05,2022-07-16 16:13:04.325
0.02,0.00,0.05,2022-07-16 16:13:04.327
0.02,0.00,0.05,2022-07-16 16:13:04.330
0.02,0.00,-0.01,2022-07-16 16:13:04.333
0.02,0.00,0.05,2022-07-16 16:13:04.337
0.02,0.00,-0.01,2022-07-16 16:13:04.339
0.02,-0.06,-0.01,2022-07-16 16:13:04.341
0.02,0.00,-0.01,2022-07-16 16:13:04.343
0.02,0.00,-0.01,2022-07-16 16:13:04.358
0.02,0.00,-0.01,2022-07-16 16:13:04.386
0.02,0.00,-0.01,2022-07-16 16:13:04.389
-0.04,0.00,0.05,2022-07-16 16:13:04.394
0.02,0.00,0.05,2022-07-16 16:13:04.398
0.02,0.00,-0.01,2022-07-16 16:13:04.413
0.02,0.00,-0.01,2022-07-16 16:13:04.417
0.02,0.00,-0.01,2022-07-16 16:13:04.423
0.02,0.06,0.05,2022-07-16 16:13:04.437
0.02,0.00,-0.01,2022-07-16 16:13:04.443
0.02,0.00,0.05,2022-07-16 16:13:04.454
0.02,0.00,-0.01,2022-07-16 16:13:04.465
-0.04,0.00,-0.01,2022-07-16 16:13:04.479
0.02,0.00,-0.01,2022-07-16 16:13:04.484
-0.04,0.00,-0.01,2022-07-16 16:13:04.495
-0.04,0.00,-0.01,2022-07-16 16:13:04.504
-0.10,0.00,-0.01,2022-07-16 16:13:04.515
0.02,0.00,-0.01,2022-07-16 16:13:04.526
0.02,0.00,-0.01,2022-07-16 16:13:04.535
-0.04,0.00,-0.01,2022-07-16 16:13:04.549
0.02,0.00,-0.01,2022-07-16 16:13:04.556
-0.04,0.00,-0.01,2022-07-16 16:13:04.566
0.02,0.00,-0.01,2022-07-16 16:13:04.577
0.02,0.00,-0.01,2022-07-16 16:13:04.587
-0.04,0.00,-0.01,2022-07-16 16:13:04.597
-0.04,0.00,-0.01,2022-07-16 16:13:04.607
-0.04,0.00,-0.01,2022-07-16 16:13:04.617
-0.04,0.00,-0.01,2022-07-16 16:13:04.632
-0.04,0.00,-0.01,2022-07-16 16:13:04.635
-0.04,0.00,-0.01,2022-07-16 16:13:04.648
0.02,0.00,-0.01,2022-07-16 16:13:04.657
0.02,0.00,-0.01,2022-07-16 16:13:04.667
0.02,0.00,-0.01,2022-07-16 16:13:04.676
0.02,0.00,-0.01,2022-07-16 16:13:04.686
0.02,0.00,-0.01,2022-07-16 16:13:04.699
0.02,0.00,-0.01,2022-07-16 16:13:04.705
-0.04,0.00,-0.01,2022-07-16 16:13:04.716
0.02,0.00,0.05,2022-07-16 16:13:04.727
0.02,0.00,-0.01,2022-07-16 16:13:04.739
