0.33,9.94,0.38,2022-07-16 16:11:26.555
0.37,9.94,0.38,2022-07-16 16:11:26.558
0.40,9.93,0.41,2022-07-16 16:11:26.560
0.42,9.94,0.44,2022-07-16 16:11:26.563
0.43,9.93,0.44,2022-07-16 16:11:26.565
0.42,9.93,0.43,2022-07-16 16:11:26.567
0.40,9.91,0.40,2022-07-16 16:11:26.569
0.37,9.91,0.40,2022-07-16 16:11:26.572
0.32,9.91,0.39,2022-07-16 16:11:26.574
0.25,9.94,0.38,2022-07-16 16:11:26.595
0.20,9.98,0.38,2022-07-16 16:11:26.597
0.15,9.99,0.37,2022-07-16 16:11:26.613
0.11,10.00,0.36,2022-07-16 16:11:26.615
0.08,9.99,0.35,2022-07-16 16:11:26.624
0.06,9.98,0.36,2022-07-16 16:11:26.635
0.03,9.96,0.37,2022-07-16 16:11:26.645
0.02,9.96,0.38,2022-07-16 16:11:26.656
0.03,9.97,0.41,2022-07-16 16:11:26.665
0.09,9.97,0.40,2022-07-16 16:11:26.675
0.14,9.97,0.40,2022-07-16 16:11:26.686
0.14,9.97,0.44,2022-07-16 16:11:26.698
0.11,9.97,0.44,2022-07-16 16:11:26.706
0.11,9.97,0.39,2022-07-16 16:11:26.716
0.11,9.96,0.38,2022-07-16 16:11:26.725
0.10,9.96,0.38,2022-07-16 16:11:26.739
0.09,9.96,0.38,2022-07-16 16:11:26.747
0.07,9.96,0.37,2022-07-16 16:11:26.757
0.08,9.96,0.38,2022-07-16 16:11:26.766
0.13,9.96,0.37,2022-07-16 16:11:26.778
0.17,9.97,0.40,2022-07-16 16:11:26.786
0.19,9.95,0.44,2022-07-16 16:11:26.797
0.21,9.95,0.43,2022-07-16 16:11:26.808
0.21,9.96,0.38,2022-07-16 16:11:26.818
0.23,9.95,0.36,2022-07-16 16:11:26.828
0.24,9.96,0.37,2022-07-16 16:11:26.838
0.23,9.97,0.37,2022-07-16 16:11:26.848
0.22,9.97,0.36,2022-07-16 16:11:26.859
0.21,9.98,0.34,2022-07-16 16:11:26.868
0.21,9.96,0.36,2022-07-16 16:11:26.878
0.22,9.97,0.41,2022-07-16 16:11:26.887
0.26,9.96,0.44,2022-07-16 16:11:26.898
0.31,9.95,0.42,2022-07-16 16:11:26.909
0.34,9.95,0.41,2022-07-16 16:11:26.918
0.37,9.95,0.44,2022-07-16 16:11:26.928
0.38,9.95,0.47,2022-07-16 16:11:26.937
0.39,9.94,0.45,2022-07-16 16:11:26.947
0.41,9.94,0.45,2022-07-16 16:11:26.958
0.41,9.94,0.48,2022-07-16 16:11:26.967
0.35,9.94,0.49,2022-07-16 16:11:26.978
0.29,9.95,0.44,2022-07-16 16:11:26.990
0.23,9.96,0.40,2022-07-16 16:11:26.998
0.19,9.96,0.44,2022-07-16 16:11:27.008
0.16,9.97,0.48,2022-07-16 16:11:27.020
0.14,9.98,0.47,2022-07-16 16:11:27.028
0.11,9.98,0.47,2022-07-16 16:11:27.039
0.10,9.99,0.46,2022-07-16 16:11:27.048
