0.40,9.95,0.47,2022-07-16 16:11:38.771
0.41,9.93,0.47,2022-07-16 16:11:38.776
0.41,9.94,0.48,2022-07-16 16:11:38.780
0.35,9.93,0.48,2022-07-16 16:11:38.782
0.27,9.95,0.44,2022-07-16 16:11:38.783
0.25,9.96,0.40,2022-07-16 16:11:38.787
0.24,9.97,0.45,2022-07-16 16:11:38.791
0.24,9.95,0.47,2022-07-16 16:11:38.794
0.26,9.95,0.46,2022-07-16 16:11:38.795
0.26,9.95,0.41,2022-07-16 16:11:38.802
0.31,9.96,0.39,2022-07-16 16:11:38.815
0.34,9.95,0.42,2022-07-16 16:11:38.836
0.37,9.95,0.43,2022-07-16 16:11:38.838
0.40,9.95,0.43,2022-07-16 16:11:38.840
0.36,9.94,0.41,2022-07-16 16:11:38.853
0.28,9.95,0.41,2022-07-16 16:11:38.859
0.26,9.95,0.44,2022-07-16 16:11:38.874
0.24,9.95,0.43,2022-07-16 16:11:38.879
0.23,9.96,0.38,2022-07-16 16:11:38.891
0.23,9.96,0.36,2022-07-16 16:11:38.900
0.21,9.96,0.37,2022-07-16 16:11:38.909
0.24,9.96,0.40,2022-07-16 16:11:38.922
0.24,9.96,0.39,2022-07-16 16:11:38.930
0.26,9.96,0.37,2022-07-16 16:11:38.943
0.30,9.95,0.42,2022-07-16 16:11:38.952
0.34,9.95,0.45,2022-07-16 16:11:38.961
0.36,9.94,0.44,2022-07-16 16:11:38.971
0.38,9.94,0.44,2022-07-16 16:11:38.981
0.30,9.94,0.46,2022-07-16 16:11:38.993
0.24,9.95,0.44,2022-07-16 16:11:39.000
0.22,9.94,0.40,2022-07-16 16:11:39.013
0.18,9.96,0.41,2022-07-16 16:11:39.022
0.19,9.95,0.38,2022-07-16 16:11:39.034
0.17,9.96,0.36,2022-07-16 16:11:39.042
0.16,9.96,0.33,2022-07-16 16:11:39.051
0.18,9.96,0.37,2022-07-16 16:11:39.062
0.21,9.96,0.42,2022-07-16 16:11:39.072
0.21,9.95,0.44,2022-07-16 16:11:39.083
0.18,9.97,0.44,2022-07-16 16:11:39.092
0.16,9.97,0.48,2022-07-16 16:11:39.102
0.17,9.98,0.53,2022-07-16 16:11:39.113
0.19,9.96,0.51,2022-07-16 16:11:39.121
0.19,9.96,0.48,2022-07-16 16:11:39.133
0.21,9.97,0.44,2022-07-16 16:11:39.142
0.21,9.95,0.43,2022-07-16 16:11:39.153
0.22,9.96,0.43,2022-07-16 16:11:39.163
0.20,9.95,0.40,2022-07-16 16:11:39.171
0.21,9.95,0.36,2022-07-16 16:11:39.182
0.21,9.95,0.39,2022-07-16 16:11:39.192
0.23,9.96,0.40,2022-07-16 16:11:39.202
0.22,9.96,0.42,2022-07-16 16:11:39.214
0.19,9.97,0.46,2022-07-16 16:11:39.223
0.17,9.97,0.48,2022-07-16 16:11:39.234
0.16,9.97,0.49,2022-07-16 16:11:39.243
