0.01,-0.06,-0.02,2022-07-16 16:15:55.441
0.01,-0.00,-0.02,2022-07-16 16:15:55.445
0.01,-0.00,0.04,2022-07-16 16:15:55.447
-0.05,-0.00,0.04,2022-07-16 16:15:55.449
0.01,-0.00,-0.02,2022-07-16 16:15:55.453
0.01,-0.00,-0.02,2022-07-16 16:15:55.456
0.01,-0.00,0.04,2022-07-16 16:15:55.459
0.01,-0.00,0.04,2022-07-16 16:15:55.462
0.01,-0.00,0.04,2022-07-16 16:15:55.478
0.01,-0.00,0.04,2022-07-16 16:15:55.479
0.01,-0.00,0.04,2022-07-16 16:15:55.498
0.01,-0.00,0.04,2022-07-16 16:15:55.500
0.01,-0.00,-0.02,2022-07-16 16:15:55.511
0.01,-0.00,-0.02,2022-07-16 16:15:55.520
0.01,-0.00,0.04,2022-07-16 16:15:55.529
0.01,-0.00,0.04,2022-07-16 16:15:55.540
0.01,-0.00,0.04,2022-07-16 16:15:55.555
0.01,-0.00,-0.02,2022-07-16 16:15:55.560
-0.05,-0.00,-0.02,2022-07-16 16:15:55.571
0.01,-0.00,-0.02,2022-07-16 16:15:55.582
0.01,0.06,-0.02,2022-07-16 16:15:55.589
0.01,0.06,-0.02,2022-07-16 16:15:55.600
0.01,-0.00,-0.02,2022-07-16 16:15:55.615
0.01,0.06,-0.02,2022-07-16 16:15:55.625
0.01,0.06,-0.02,2022-07-16 16:15:55.633
0.01,-0.00,0.04,2022-07-16 16:15:55.641
0.01,-0.00,-0.02,2022-07-16 16:15:55.652
0.01,-0.00,-0.02,2022-07-16 16:15:55.663
0.01,-0.00,-0.02,2022-07-16 16:15:55.671
-0.05,-0.00,-0.02,2022-07-16 16:15:55.681
-0.05,0.06,0.04,2022-07-16 16:15:55.692
0.01,0.06,0.04,2022-07-16 16:15:55.702
0.01,-0.00,0.04,2022-07-16 16:15:55.714
0.01,-0.00,0.04,2022-07-16 16:15:55.721
-0.05,-0.00,-0.02,2022-07-16 16:15:55.733
-0.05,-0.00,-0.02,2022-07-16 16:15:55.747
-0.05,-0.00,0.04,2022-07-16 16:15:55.752
-0.05,-0.00,0.04,2022-07-16 16:15:55.762
0.01,-0.00,-0.02,2022-07-16 16:15:55.771
0.01,0.06,-0.02,2022-07-16 16:15:55.782
-0.05,-0.00,-0.02,2022-07-16 16:15:55.798
0.01,0.06,0.04,2022-07-16 16:15:55.803
0.01,-0.00,0.04,2022-07-16 16:15:55.813
0.01,-0.00,-0.02,2022-07-16 16:15:55.822
-0.05,-0.00,0.04,2022-07-16 16:15:55.833
-0.05,0.06,-0.02,2022-07-16 16:15:55.844
0.01,0.06,-0.02,2022-07-16 16:15:55.854
-0.05,-0.00,0.04,2022-07-16 16:15:55.864
-0.05,-0.00,0.04,2022-07-16 16:15:55.874
0.01,-0.00,-0.02,2022-07-16 16:15:55.884
