0.02,9.98,0.38,2022-07-16 16:19:10.918
0.01,9.97,0.38,2022-07-16 16:19:10.923
0.09,9.97,0.37,2022-07-16 16:19:10.926
0.16,9.97,0.43,2022-07-16 16:19:10.929
0.15,9.96,0.43,2022-07-16 16:19:10.931
0.13,9.96,0.38,2022-07-16 16:19:10.935
0.13,9.96,0.38,2022-07-16 16:19:10.937
0.15,9.97,0.40,2022-07-16 16:19:10.942
0.17,9.97,0.40,2022-07-16 16:19:10.945
0.21,9.96,0.40,2022-07-16 16:19:10.947
0.23,9.96,0.46,2022-07-16 16:19:10.967
0.24,9.96,0.48,2022-07-16 16:19:10.969
0.24,9.96,0.46,2022-07-16 16:19:10.975
0.25,9.95,0.43,2022-07-16 16:19:11.006
0.25,9.94,0.43,2022-07-16 16:19:11.008
0.28,9.95,0.46,2022-07-16 16:19:11.011
0.30,9.94,0.46,2022-07-16 16:19:11.021
0.33,9.94,0.45,2022-07-16 16:19:11.025
0.28,9.95,0.45,2022-07-16 16:19:11.042
0.20,9.95,0.44,2022-07-16 16:19:11.044
0.23,9.95,0.43,2022-07-16 16:19:11.056
0.29,9.95,0.44,2022-07-16 16:19:11.065
0.33,9.94,0.45,2022-07-16 16:19:11.076
0.29,9.95,0.45,2022-07-16 16:19:11.084
0.21,9.96,0.44,2022-07-16 16:19:11.097
0.23,9.96,0.44,2022-07-16 16:19:11.107
0.29,9.96,0.45,2022-07-16 16:19:11.116
0.35,9.94,0.45,2022-07-16 16:19:11.127
0.31,9.93,0.44,2022-07-16 16:19:11.136
0.23,9.95,0.45,2022-07-16 16:19:11.146
0.22,9.95,0.45,2022-07-16 16:19:11.155
0.26,9.96,0.46,2022-07-16 16:19:11.166
0.31,9.96,0.45,2022-07-16 16:19:11.175
0.29,9.96,0.44,2022-07-16 16:19:11.186
0.24,9.95,0.46,2022-07-16 16:19:11.197
0.22,9.97,0.46,2022-07-16 16:19:11.206
0.25,9.96,0.44,2022-07-16 16:19:11.219
0.28,9.96,0.44,2022-07-16 16:19:11.228
0.26,9.95,0.45,2022-07-16 16:19:11.236
0.26,9.94,0.47,2022-07-16 16:19:11.246
0.23,9.96,0.45,2022-07-16 16:19:11.256
0.20,9.96,0.43,2022-07-16 16:19:11.266
0.18,9.97,0.44,2022-07-16 16:19:11.276
0.19,9.96,0.46,2022-07-16 16:19:11.289
0.25,9.95,0.45,2022-07-16 16:19:11.296
0.27,9.96,0.42,2022-07-16 16:19:11.308
0.18,9.97,0.42,2022-07-16 16:19:11.318
